,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408100,3398575,506,0,13,-110.0,532,-270.0,-20.0,270.7397274136177,-3,-34.23639479905887,-26,10,2,5.485474786317732
1,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408115,3398570,506,0,5,-103.67,532,-255.0,-25.0,256.2225595063791,-3,-35.599339336520586,-26,10,2,5.794214613304894
2,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408140,3398615,506,18,5,-100.0,532,-230.0,20.0,230.8679276123039,-3,-25.03025927188969,-26,10,2,6.4254914076358
3,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408230,3398525,506,0,13,-100.5,532,-140.0,-70.0,156.52475842498527,-3,-56.565051177077976,-26,10,2,9.431170070838307
4,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408295,3398470,508,0,7,-89.75,532,-75.0,-125.0,145.7737973711325,-1,-89.03624346792648,-24,10,2,9.349228359310638
5,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408190,3398485,506,0,13,-96.5,532,-180.0,-110.0,210.95023109728987,-3,-61.42956561483851,-26,10,2,7.026372884218907
6,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408110,3398565,506,0,5,-106.67,532,-260.0,-30.0,261.72504656604804,-3,-36.581944655178006,-26,10,2,5.673200588079947
7,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408310,3398445,509,0,7,-98.0,532,-60.0,-150.0,161.55494421403512,0,-98.19859051364818,-23,10,2,8.102546774840484
8,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408285,3398480,508,0,7,-90.5,532,-85.0,-115.0,143.0034964607509,-1,-83.53076560994813,-24,10,2,9.527054707762616
9,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408280,3398475,508,0,7,-93.25,532,-90.0,-120.0,150.0,-1,-83.13010235415598,-24,10,2,9.090276920822323
10,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,407365,3398775,505,0,5,-92.5,532,-1005.0,180.0,1020.9921645144981,-4,-19.84573341979973,-27,10,2,1.514826100994847
11,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,407385,3398795,506,0,5,-91.33,532,-985.0,200.0,1005.099497562306,-3,-18.522373040392267,-26,10,2,1.4818016773259024
12,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,407360,3398780,505,0,5,-101.0,532,-1010.0,185.0,1026.8032917750118,-4,-19.62028975043222,-27,10,2,1.50625700068896
13,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408215,3398720,508,0,13,-99.5,532,-155.0,125.0,199.12307751739877,-1,8.884496433714617,-24,10,2,6.872620850572405
14,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408255,3398600,507,0,13,-80.0,532,-115.0,5.0,115.10864433221339,-2,-27.51044707800088,-25,10,2,12.253547642636585
15,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408310,3398615,508,5,5,-85.0,532,-60.0,20.0,63.245553203367585,-1,-11.565051177077976,-24,10,2,20.780417487663584
16,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408180,3398645,507,0,5,-109.5,532,-190.0,50.0,196.468827043885,-2,-15.256437163529256,-25,10,2,7.251724286396753
17,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408205,3398710,508,0,13,-90.75,532,-165.0,115.0,201.12185361118767,-1,4.875328344602167,-24,10,2,6.804963480994973
18,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408305,3398610,508,5,15,-79.33,532,-65.0,15.0,66.70832032063167,-1,-17.005383208083515,-24,10,2,19.787473734380796
19,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408260,3398565,507,0,5,-75.0,532,-110.0,-30.0,114.0175425099138,-2,-45.2551187030578,-25,10,2,12.367217013352775
20,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408065,3398530,507,0,5,-105.0,532,-305.0,-65.0,311.8493225902535,-2,-42.03059609653786,-25,10,2,4.583424181558539
21,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408270,3398575,507,0,5,-76.14,532,-100.0,-20.0,101.9803902718557,-2,-41.30993247402023,-25,10,2,13.77414699802673
22,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408275,3398580,507,0,5,-80.25,532,-95.0,-15.0,96.17692030835673,-2,-38.9726266148964,-25,10,2,14.570868479460977
23,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408290,3398635,508,0,5,-79.67,532,-80.0,40.0,89.44271909999159,-1,-3.434948822922024,-24,10,2,15.020256666513818
24,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408285,3398630,508,0,5,-82.09,532,-85.0,35.0,91.92388155425118,-1,-7.619864948040458,-24,10,2,14.63246154631684
25,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408280,3398625,508,0,6,-78.57,532,-90.0,30.0,94.86832980505137,-1,-11.565051177077976,-24,10,2,14.196947417484148
26,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408055,3398560,507,0,10,-86.5,532,-315.0,-35.0,316.9384798348096,-2,-36.34019174590992,-25,10,2,4.510133144511999
27,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408295,3398640,508,0,5,-80.27,532,-75.0,45.0,87.46427842267951,-1,0.9637565320734893,-24,10,2,15.344165268263534
28,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408075,3398540,507,0,5,-97.0,532,-295.0,-55.0,300.0833217624732,-2,-40.56101069119637,-25,10,2,4.7623250924048115
29,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408160,3398665,507,0,5,-110.75,532,-210.0,70.0,221.35943621178654,-2,-11.565051177077976,-25,10,2,6.443595028776458
30,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408060,3398525,507,6,5,-107.0,532,-310.0,-70.0,317.80497164141406,-2,-42.72435568542238,-25,10,2,4.497886842924056
31,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408220,3398685,508,0,5,-88.0,532,-150.0,90.0,174.92855684535903,-1,0.9637565320734893,-24,10,2,7.812142384069064
32,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408265,3398570,507,0,5,-81.18,532,-105.0,-25.0,107.93516572461452,-2,-43.392497753751115,-25,10,2,13.040917657458971
33,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408225,3398770,508,0,5,-90.5,532,-145.0,175.0,227.26636354727023,-1,20.3558250428552,-24,10,2,6.028260966413301
34,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,407340,3398750,504,0,5,-90.5,532,-1030.0,155.0,1041.5973310257664,-5,-21.442034876541754,-28,10,2,1.5398422323837715
35,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,407335,3398735,504,0,6,-92.25,532,-1035.0,140.0,1044.4256795004612,-5,-22.296601723399647,-28,10,2,1.5356742746307157
36,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408340,3398690,508,0,5,-95.0,532,-30.0,95.0,99.62429422585637,-1,42.47443162627712,-24,10,2,13.544756942476312
37,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408345,3398685,508,0,5,-98.13,532,-25.0,90.0,93.40770846134703,-1,44.475889003245754,-24,10,2,14.409768978565559
38,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408415,3398635,510,0,5,-89.6,532,45.0,40.0,60.207972893961475,1,-251.6335393365702,-22,10,2,20.072309141747528
39,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408395,3398655,509,0,12,-90.83,532,25.0,60.0,65.0,0,-277.3801350519596,-23,10,2,19.486129572465757
40,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408410,3398640,510,0,12,-82.0,532,40.0,45.0,60.207972893961475,1,-258.3664606634298,-22,10,2,20.072309141747528
41,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408380,3398650,509,0,12,-82.85,532,10.0,55.0,55.90169943749474,0,-289.695153531234,-23,10,2,22.364054908888992
42,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408325,3398705,508,0,5,-90.8,532,-45.0,110.0,118.84864324004712,-1,37.750976342787624,-24,10,2,11.416634504981456
43,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408385,3398645,509,0,12,-83.09,532,15.0,50.0,52.20153254455275,0,-283.3007557660064,-23,10,2,23.778293995264626
44,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408360,3398670,509,69,15,-81.6,532,-10.0,75.0,75.66372975210778,0,52.40535663140855,-23,10,2,16.908042206595393
45,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408370,3398680,509,69,12,-88.29,532,0.0,85.0,85.0,0,-300.0,-23,10,2,15.140983835076906
46,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408390,3398660,509,0,12,-88.68,532,20.0,65.0,68.00735254367721,0,-282.89727103094765,-23,10,2,18.68547138419839
47,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408375,3398675,509,69,12,-86.82,532,5.0,80.0,80.15609770940699,0,-296.4236656250026,-23,10,2,16.01030902508237
48,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408400,3398630,510,0,5,-87.0,532,30.0,35.0,46.09772228646444,1,-259.3987053549955,-22,10,2,25.512670167569127
49,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408365,3398665,509,0,15,-87.5,532,-5.0,70.0,70.178344238091,0,55.914383220025115,-23,10,2,18.14585481448123
50,2872001,408370.0,3398595.0,23,300,6,4,2585.0,9.2,509,24,10,408355,3398695,508,0,5,-89.22,532,-15.0,100.0,101.11874208078342,-1,51.46923439005184,-24,10,2,13.35179656110472
