,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410195,3379950,479,0,5,-118.0,483,860.0,-505.0,997.3088789337032,-4,-159.57814783733215,-4,0,0,0.2298003096030216
1,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410185,3380000,479,162,5,-122.5,483,850.0,-455.0,964.1187686172279,-4,-161.84011871533937,-4,0,0,0.23771117267138264
2,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410200,3379970,479,162,10,-116.0,483,865.0,-485.0,991.6904759046545,-4,-160.72092778582277,-4,0,0,0.23110222468938532
3,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410195,3379960,479,0,10,-120.0,483,860.0,-495.0,992.2827218086587,-4,-160.07606997491882,-4,0,0,0.23096429236444221
4,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410175,3379955,479,0,10,-118.5,483,840.0,-500.0,977.547952787995,-4,-159.23728046576105,-4,0,0,0.23444562316298634
5,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410160,3379945,478,0,6,-118.5,483,825.0,-510.0,969.9097896196326,-5,-158.27639704231598,-5,0,0,0.29536392242106385
6,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410195,3379915,478,162,10,-116.67,483,860.0,-540.0,1015.4801819828883,-5,-157.87500155961249,-5,0,0,0.2821094764709812
7,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410155,3379955,479,0,6,-121.0,483,820.0,-500.0,960.4165762834375,-4,-158.62699485989157,-4,0,0,0.2386274858063135
8,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409185,3379945,483,0,12,-102.5,483,-150.0,-510.0,531.6013544000805,0,-83.61045966596524,0,0,0,0.0
9,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409630,3380190,481,0,14,-98.5,483,295.0,-265.0,396.547601177967,-2,-148.0664855011259,-2,0,0,0.28897057269052845
10,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409665,3380235,482,0,5,-106.5,483,330.0,-220.0,396.6106403010388,-1,-156.30993247402023,-1,0,0,0.14446323995485721
11,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409675,3380225,482,0,6,-95.33,483,340.0,-230.0,410.48751503547584,-1,-155.92280471986925,-1,0,0,0.13957955862255061
12,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409670,3380230,482,0,5,-96.5,483,335.0,-225.0,403.54677547962143,-1,-156.1130405359483,-1,0,0,0.14198022563359747
13,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409705,3380275,482,0,5,-110.0,483,370.0,-180.0,411.4608122288197,-1,-164.0577045101283,-1,0,0,0.1392493890097243
14,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,408960,3380960,484,0,10,-95.23,483,-375.0,505.0,629.0071541723512,1,43.403371090560825,1,0,0,-0.09108915671573017
15,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,408980,3380940,483,0,5,-94.0,483,-355.0,485.0,601.0407640085654,0,43.797410709991084,0,0,0,0.0
16,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409295,3380625,483,0,6,-76.0,483,-40.0,170.0,174.64249196572982,0,66.75948008481282,0,0,0,0.0
17,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409320,3380600,483,0,6,-84.0,483,-15.0,145.0,145.7737973711325,0,74.0938588862295,0,0,0,0.0
18,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409210,3381030,484,0,10,-95.5,483,-125.0,575.0,588.430114796991,1,67.73522627210758,1,0,0,-0.09737048277101379
19,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409375,3380545,483,0,5,-86.71,483,40.0,90.0,98.48857801796105,0,-256.0375110254218,0,0,0,0.0
20,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,408970,3380950,483,0,5,-94.25,483,-365.0,495.0,615.0203248673981,0,43.59591143692097,0,0,0,0.0
21,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409300,3380620,483,0,6,-84.0,483,-35.0,165.0,168.67127793433,0,68.02386755579664,0,0,0,0.0
22,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409285,3380635,483,0,6,-83.67,483,-50.0,180.0,186.81541692269406,0,64.47588900324575,0,0,0,0.0
23,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,408975,3380945,483,0,5,-94.0,483,-360.0,490.0,608.0296045424104,0,43.69550287742476,0,0,0,0.0
24,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409290,3380630,483,0,6,-79.57,483,-45.0,175.0,180.6931099959265,0,65.57922687248902,0,0,0,0.0
25,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,408990,3380930,483,0,5,-93.33,483,-345.0,475.0,587.0689908349784,0,44.00850374202514,0,0,0,0.0
26,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409280,3380640,483,0,5,-83.33,483,-55.0,185.0,193.00259065618783,0,63.44292862436333,0,0,0,0.0
27,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409365,3380555,483,0,5,-88.0,483,30.0,100.0,104.4030650891055,0,-263.3007557660064,0,0,0,0.0
28,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409400,3380520,482,0,10,-78.5,483,65.0,65.0,91.92388155425118,-1,-235.0,-1,0,0,0.6232713253214983
29,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409310,3380610,483,0,6,-82.0,483,-25.0,155.0,157.00318468107582,0,70.83765295427827,0,0,0,0.0
30,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,408965,3380955,484,0,10,-94.42,483,-370.0,500.0,622.0128616033594,1,43.49855887949366,1,0,0,-0.09211341708006275
