,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413945,3393025,501,21,12,-92.33,521,3585.0,1650.0,3946.4826111361494,3,25.285699099847477,-20,12,0,0.2903612896037608
1,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414000,3393090,502,21,5,-79.5,521,3640.0,1715.0,4023.7824245354022,4,24.77235053257141,-19,12,0,0.2705443796827939
2,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414070,3393080,502,0,5,-81.5,521,3710.0,1705.0,4083.028900216113,4,25.31796744113109,-19,12,0,0.26661872343346493
3,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414035,3393115,501,0,6,-83.85,521,3675.0,1740.0,4066.106860376397,3,24.663877712891917,-20,12,0,0.2818190442182339
4,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414030,3393120,501,0,6,-83.41,521,3670.0,1745.0,4063.7328898440164,3,24.56999462832681,-20,12,0,0.28198367593111046
5,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414050,3393060,502,0,6,-74.5,521,3690.0,1685.0,4056.5163625948803,4,25.456685097649483,-19,12,0,0.26836126192161047
6,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414040,3393050,501,0,12,-80.0,521,3680.0,1675.0,4043.269098143234,3,25.52672592037561,-20,12,0,0.28341082836132103
7,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414075,3393075,502,0,5,-76.75,521,3715.0,1700.0,4085.4895667471724,4,25.41096353960603,-19,12,0,0.2664581428478703
8,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413950,3393040,501,0,5,-82.36,521,3590.0,1665.0,3957.3128509128514,3,25.11868135206271,-20,12,0,0.28956665221059014
9,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414020,3393110,501,0,5,-81.04,521,3660.0,1735.0,4050.4104730261597,3,24.637003032315874,-20,12,0,0.28291114812931156
10,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413930,3393020,501,21,12,-97.0,521,3570.0,1645.0,3930.7664646987105,3,25.260491130251864,-20,12,0,0.2915222036361637
11,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413955,3393035,501,0,5,-86.19,521,3595.0,1660.0,3959.750623461028,3,25.214753464342266,-20,12,0,0.28938838703836867
12,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414045,3393045,501,0,12,-74.67,521,3685.0,1670.0,4045.753947041268,3,25.62050807206515,-20,12,0,0.28323676399229697
13,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414055,3393055,502,0,6,-82.75,521,3695.0,1680.0,4058.9931017433373,4,25.55020407580588,-19,12,0,0.2681975141361915
14,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414015,3393095,502,0,5,-80.13,521,3655.0,1720.0,4039.483259032026,4,24.798876354524907,-19,12,0,0.269492831876965
15,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414025,3393105,501,0,5,-79.64,521,3665.0,1730.0,4052.7922473277604,3,24.731155325502925,-20,12,0,0.28274488755677024
16,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414005,3393085,502,21,5,-81.0,521,3645.0,1710.0,4026.1799512689445,4,24.86704500708663,-19,12,0,0.2703832771593225
17,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414010,3393100,502,21,12,-80.33,521,3650.0,1725.0,4037.093632800706,4,24.704453599673457,-19,12,0,0.2696523470362164
18,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413940,3393030,501,21,12,-84.13,521,3580.0,1655.0,3944.0366377608616,3,25.189347619123225,-20,12,0,0.2905413598915457
19,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414010,3393115,501,21,6,-81.14,521,3650.0,1740.0,4043.525689296409,3,24.512286718645782,-20,12,0,0.28339284417356325
20,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413935,3393040,501,0,5,-84.3,521,3575.0,1665.0,3943.710182049386,3,25.02699114836207,-20,12,0,0.29056541015280174
21,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414000,3393105,502,0,12,-94.5,521,3640.0,1730.0,4030.1985062773274,4,24.579440342656028,-19,12,0,0.27011367903315586
22,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413945,3393010,500,0,5,-87.0,521,3585.0,1635.0,3940.23476457939,2,25.483838856406805,-21,12,0,0.30536250996748027
23,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413930,3393035,501,0,5,-87.25,521,3570.0,1660.0,3937.067436557317,3,25.06223214531559,-20,12,0,0.29105565293436614
24,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414035,3393100,502,0,5,-77.13,521,3675.0,1725.0,4059.7105808173073,4,24.85521436932106,-19,12,0,0.26815011585738197
25,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414050,3393075,502,0,6,-79.14,521,3690.0,1700.0,4062.7699910282886,4,25.264258276265082,-19,12,0,0.26794819223420885
26,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414015,3393120,501,0,6,-81.26,521,3655.0,1745.0,4050.191353504177,3,24.478875656682362,-20,12,0,0.2829264536648873
27,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414045,3393070,502,0,6,-81.33,521,3685.0,1695.0,4056.137325091447,4,25.298853078598768,-19,12,0,0.2683863393503851
28,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414055,3393080,502,0,6,-78.1,521,3695.0,1705.0,4069.4041332853635,4,25.229776257682488,-19,12,0,0.2675113762994707
29,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414020,3393085,502,0,5,-77.0,521,3660.0,1710.0,4039.7648446413314,4,24.957401822183044,-19,12,0,0.26947404756968785
30,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414025,3393090,502,0,5,-76.35,521,3665.0,1715.0,4046.4119908877296,4,24.92322740715315,-19,12,0,0.26903138205315813
31,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414040,3393065,502,0,12,-78.0,521,3680.0,1690.0,4049.506142729012,4,25.333561193580863,-19,12,0,0.268825823228058
32,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414030,3393095,502,0,12,-75.52,521,3670.0,1720.0,4053.0605719628716,4,24.88916509845609,-19,12,0,0.26859007339326957
33,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413955,3393020,500,0,5,-95.67,521,3595.0,1645.0,3953.485803692736,2,25.412116413231843,-21,12,0,0.30433903485558644
34,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,413925,3393030,501,0,5,-91.33,521,3565.0,1655.0,3930.426185542733,3,25.097592249286492,-20,12,0,0.2915474419213945
35,370701,410360.0,3391375.0,23,40,6,6,2585.0,12.2,498,0,11,414180,3393120,500,0,5,-91.5,521,3820.0,1745.0,4199.69344119306,2,25.44878159371291,-21,12,0,0.2864974214303788
