,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407165,3384810,486,0,6,-96.5,514,1440.0,-3555.0,3835.5736207248065,-11,-82.05106271907675,-28,3,3,0.4182564299066267
1,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405540,3388130,495,12,15,-81.25,514,-185.0,-235.0,299.0819285747636,-2,-21.788974574438782,-19,3,3,3.6349868323334094
2,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405550,3388140,495,12,15,-101.25,514,-175.0,-225.0,285.0438562747845,-2,-22.125016348901823,-19,3,3,3.8134897400776286
3,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405570,3388120,495,12,15,-104.6,514,-155.0,-245.0,289.9137802864845,-2,-27.68038349181981,-19,3,3,3.749615663345177
4,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405460,3388050,495,0,15,-87.75,514,-265.0,-315.0,411.6430492550554,-2,-19.927109947649,-19,3,3,2.642696691266811
5,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405520,3388150,496,0,15,-95.09,514,-205.0,-215.0,297.06901555025894,-1,-16.36392753160291,-18,3,3,3.467425480439498
6,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405440,3388070,495,0,15,-94.89,514,-285.0,-295.0,410.18288603987367,-2,-15.987760399639825,-19,3,3,2.652090717678343
7,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405525,3388145,496,0,15,-89.15,514,-200.0,-220.0,297.3213749463701,-1,-17.726310993906253,-18,3,3,3.4644895826518587
8,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405535,3388155,496,0,15,-90.0,514,-190.0,-210.0,283.1960451701259,-1,-17.862405226111747,-18,3,3,3.6368395326096397
9,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405470,3388060,495,0,15,-90.5,514,-255.0,-305.0,397.5550276376844,-2,-20.10216525235819,-19,3,3,2.7362051412281025
10,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405530,3388160,496,0,15,-90.0,514,-195.0,-205.0,282.93108701590216,-1,-16.432096184164664,-18,3,3,3.64023619174313
11,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405450,3388080,495,0,15,-96.8,514,-275.0,-285.0,396.042926966257,-2,-16.023030188667832,-19,3,3,2.746636065900412
12,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405445,3388065,495,0,15,-99.33,514,-280.0,-300.0,410.3656905736638,-2,-16.97493401088198,-19,3,3,2.6509109833988984
13,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405710,3387415,494,0,7,-100.0,514,-15.0,-950.0,950.1184136727379,-3,-59.095404966267324,-20,3,3,1.2058985132217088
14,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407230,3385255,493,0,6,-94.0,514,1505.0,-3110.0,3455.0144717497205,-4,-85.8233996633719,-21,3,3,0.34824645829045436
15,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407215,3385280,493,0,6,-93.5,514,1490.0,-3085.0,3425.977962567769,-4,-85.77971435062659,-21,3,3,0.35119791022091024
16,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407205,3385270,494,0,6,-93.5,514,1480.0,-3095.0,3430.6595575778138,-3,-85.55668981714189,-20,3,3,0.3340181645710716
17,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407270,3385215,491,0,15,-100.25,514,1545.0,-3150.0,3508.4932663466807,-6,-86.12685108235075,-23,3,3,0.3755982844448799
18,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407245,3385230,492,0,5,-91.57,514,1520.0,-3135.0,3484.0529559695274,-5,-85.86635679409449,-22,3,3,0.3617885297196398
19,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407255,3385240,492,0,5,-99.4,514,1530.0,-3125.0,3479.44320258285,-5,-86.08637006920537,-22,3,3,0.3622678338451736
20,2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407220,3385245,493,0,6,-97.33,514,1495.0,-3120.0,3459.685679364529,-4,-85.60218755144183,-21,3,3,0.3477762735175898
