,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410610,3388165,491,0,5,-97.5,535,785.0,-45.0,786.2887510323418,-3,-96.71911922739059,-44,10,2,3.202879066215453
1,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410270,3388155,491,0,6,-104.6,535,445.0,-55.0,448.3859944289072,-3,-92.95423087513251,-44,10,2,5.604476441240999
2,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410255,3388140,491,0,5,-102.5,535,430.0,-70.0,435.6604182158393,-3,-90.75388725443673,-44,10,2,5.767094388281319
3,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410275,3388160,492,0,6,-103.17,535,450.0,-50.0,452.76925690687085,-2,-93.65980825409008,-43,10,2,5.425172161945647
4,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410265,3388150,491,0,6,-106.75,535,440.0,-60.0,444.07206622349037,-3,-92.23483398157464,-44,10,2,5.658569352305793
5,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409990,3388045,496,0,12,-96.0,535,165.0,-165.0,233.3452377915607,2,-55.0,-39,10,2,9.488391177113721
6,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410070,3388125,490,0,5,-96.4,535,245.0,-85.0,259.3260495977988,-4,-80.86635679409449,-45,10,2,9.8443209222121
7,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410015,3388110,493,0,5,-86.26,535,190.0,-100.0,214.7091055358389,-1,-72.24145939893998,-42,10,2,11.068068504199717
8,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410000,3388115,493,0,5,-84.2,535,175.0,-95.0,199.12307751739877,-1,-71.50436138175502,-42,10,2,11.910520065933312
9,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409930,3388025,494,0,12,-88.0,535,105.0,-185.0,212.72047386182646,0,-39.57783868126131,-41,10,2,10.909477633894715
10,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410005,3388120,493,0,5,-84.86,535,180.0,-90.0,201.24611797498108,-1,-73.43494882292202,-42,10,2,11.788404329313064
11,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410055,3388150,491,0,5,-99.1,535,230.0,-60.0,237.69728648009425,-3,-85.37912601136833,-44,10,2,10.48727827008834
12,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409920,3388035,494,0,5,-91.15,535,95.0,-175.0,199.12307751739877,0,-38.49563861824498,-41,10,2,11.634758104915045
13,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410045,3388160,492,0,5,-98.81,535,220.0,-50.0,225.61028345356956,-2,-87.19573393471325,-43,10,2,10.790819634147288
14,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410075,3388130,490,0,5,-95.03,535,250.0,-80.0,262.48809496813374,-4,-82.25532837494308,-45,10,2,9.728011311518564
15,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410060,3388135,491,0,5,-92.26,535,235.0,-75.0,246.6779276708802,-3,-82.29957221133282,-44,10,2,10.113499968415955
16,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410040,3388155,492,0,5,-99.17,535,215.0,-55.0,221.92341021172146,-2,-85.65066795705286,-43,10,2,10.965778781425357
17,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410050,3388145,491,0,5,-95.25,535,225.0,-65.0,234.2007685726074,-3,-83.8865817669107,-44,10,2,10.640299152751313
18,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410010,3388105,493,0,5,-85.92,535,185.0,-105.0,212.72047386182646,-1,-70.42216131873863,-42,10,2,11.16894927761797
19,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410065,3388140,491,0,5,-94.31,535,240.0,-70.0,250.0,-3,-83.73979529168804,-44,10,2,9.981829287733165
20,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409935,3388030,494,0,12,-93.48,535,110.0,-180.0,210.95023109728987,0,-41.42956561483851,-41,10,2,10.998803641238062
21,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409945,3388020,494,0,5,-94.33,535,120.0,-190.0,224.72205054244233,0,-42.27564431457762,-41,10,2,10.339751885862492
22,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410025,3388100,493,0,5,-84.8,535,200.0,-110.0,228.25424421026653,-1,-71.18920625702697,-42,10,2,10.426104511277678
23,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409925,3388040,494,0,5,-89.0,535,100.0,-170.0,197.2308292331602,0,-40.46554491945983,-41,10,2,11.743297035956955
24,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409940,3388015,494,27,5,-88.0,535,115.0,-195.0,226.38462845343543,0,-40.52970589993413,-41,10,2,10.265436734150176
25,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409850,3388020,492,0,5,-90.5,535,25.0,-190.0,191.637678967368,-2,-17.49585763972982,-43,10,2,12.646663433530355
26,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409880,3388050,493,33,5,-85.14,535,55.0,-160.0,169.1892431568863,-1,-28.97040780848647,-42,10,2,13.941442924600096
27,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409820,3388150,493,0,5,-82.22,535,-5.0,-60.0,60.207972893961475,-1,-5.236358309273811,-42,10,2,34.89893505506248
