,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427595,3409585,475,0,7,-104.5,515,-560.0,-435.0,709.1015442092903,1,72.16044972689113,-40,8,4,3.2285995487547705
1,1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427985,3409835,474,9,15,-88.0,515,-170.0,-185.0,251.24689052802225,0,62.58049078334366,-41,8,4,9.268181326939917
2,1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427665,3409515,473,0,15,-108.5,515,-490.0,-505.0,703.6511919978534,-1,64.1363099554004,-42,8,4,3.4158558153722636
3,1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428085,3409615,474,0,15,-87.5,515,-70.0,-405.0,411.0048661512416,0,29.80609275989707,-41,8,4,5.696723247500307
4,1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427635,3409995,474,0,5,-102.4,515,-520.0,-25.0,520.6006146750117,0,107.24751459973129,-41,8,4,4.503045448488964
5,1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427625,3409985,474,0,5,-99.8,515,-530.0,-35.0,531.1544031635245,0,106.22180229283839,-41,8,4,4.413929195578095
6,1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427620,3409990,474,0,5,-98.67,515,-535.0,-30.0,535.8404613315422,0,106.79051368220803,-41,8,4,4.375478844923194
7,1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427610,3409980,474,0,5,-100.2,515,-545.0,-40.0,546.465918424928,0,105.80233164283908,-41,8,4,4.290723097321388
8,1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427605,3409965,474,0,5,-100.17,515,-550.0,-55.0,552.7431591616489,0,104.28940686250036,-41,8,4,4.242174300186455
9,1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427600,3409970,474,0,5,-102.23,515,-555.0,-50.0,557.2477007579305,0,104.85211517586367,-41,8,4,4.208006135852041
10,1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427630,3410000,474,0,5,-102.75,515,-525.0,-20.0,525.3808142671371,0,107.81835859644855,-41,8,4,4.46224052403142
11,1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427615,3409975,474,0,5,-101.0,515,-540.0,-45.0,541.8717560456533,0,105.23635830927384,-41,8,4,4.326963642230167
12,1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427650,3409940,473,0,5,-97.5,515,-505.0,-80.0,511.2973694436536,-1,100.99824487743871,-42,8,4,4.6959599999919766
13,1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,427575,3410015,474,5,15,-108.33,515,-580.0,-5.0,580.0215513237417,0,109.50608310138125,-41,8,4,4.043342958191816
14,1145601,428155.0,3410020.0,41,160,6,2,2585.0,16.2,474,0,5,428460,3409515,472,0,5,-94.67,515,305.0,-505.0,589.9576255969577,-2,-11.130313561494972,-43,8,4,4.168722410043603
