,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411210,3388455,500,0,5,-100.33,522,-25.0,595.0,595.5249784853696,9,337.5940294833547,-22,11,7,2.1156697843830976
1,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411235,3388480,502,30,5,-102.0,522,0.0,620.0,620.0,11,-20.0,-20,11,7,1.8476102659945959
2,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411340,3388345,489,27,12,-108.5,522,105.0,485.0,496.2358310319802,-2,-7.784280865869164,-33,11,7,3.804604153242367
3,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411275,3388440,497,0,6,-100.07,522,40.0,580.0,581.3776741499453,6,-16.054813770962426,-25,11,7,2.4622764918052
4,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411215,3388460,501,0,5,-108.0,522,-20.0,600.0,600.3332407921454,10,338.0908475670036,-21,11,7,2.00342223624336
5,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411290,3388375,491,0,6,-101.0,522,55.0,515.0,517.9285665031424,0,-13.904138455404166,-31,11,7,3.4252844842670114
6,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411305,3388390,491,0,5,-101.25,522,70.0,530.0,534.6026561849463,0,-12.476179561361391,-31,11,7,3.3186935506748356
7,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411270,3388435,497,0,6,-104.29,522,35.0,575.0,576.064232529672,6,-16.516728531002343,-25,11,7,2.4849594430514936
8,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411295,3388380,491,0,6,-100.5,522,60.0,520.0,523.4500931320961,0,-13.418055344821994,-31,11,7,3.389238110968991
9,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411265,3388430,496,0,5,-115.25,522,30.0,570.0,570.7889277132134,5,-16.987212495816664,-26,11,7,2.6080765762681946
10,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411230,3388475,502,30,5,-104.2,522,-5.0,615.0,615.0203248673981,11,339.534190917235,-20,11,7,1.8625594377489638
11,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411280,3388365,491,0,6,-103.5,522,45.0,505.0,507.0009861923347,0,-14.907884875501054,-31,11,7,3.4989294290978905
12,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411285,3388370,491,0,6,-100.0,522,50.0,510.0,512.4451190127583,0,-14.400660663479414,-31,11,7,3.461848262885664
13,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411300,3388385,491,0,6,-98.67,522,65.0,525.0,529.0085065478626,0,-12.942153350118929,-31,11,7,3.3537083249674504
14,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411225,3388470,501,0,5,-98.0,522,-10.0,610.0,610.0819617067857,10,339.06080905426444,-21,11,7,1.971434292013958
15,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411485,3388170,490,0,5,-87.5,522,250.0,310.0,398.24615503479754,-1,18.884496433714617,-32,11,7,4.593978419015675
16,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408625,3390720,499,0,5,-100.8,522,-2610.0,2860.0,3871.911672546263,8,297.61681606558903,-23,11,7,0.34034542636665743
17,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408620,3390715,499,0,13,-98.0,522,-2615.0,2855.0,3871.595278434976,8,297.51228032243864,-23,11,7,0.3403732393862458
18,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408630,3390705,499,0,13,-98.8,522,-2605.0,2845.0,3857.4667853398296,8,297.52148782247366,-23,11,7,0.3416198728548057
19,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,408635,3390710,499,0,13,-100.36,522,-2600.0,2850.0,3857.7843381920666,8,297.62640563829075,-23,11,7,0.3415917531402775
20,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411275,3388540,498,0,7,-103.52,522,40.0,680.0,681.1754546370561,7,-16.63353933657021,-24,11,7,2.01787970489996
21,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411255,3388560,498,0,13,-106.0,522,20.0,700.0,700.2856560004639,7,-18.363422958383296,-24,11,7,1.9628571582595655
22,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411295,3388600,495,0,6,-96.33,522,60.0,740.0,742.4284477308235,4,-15.364536573097382,-27,11,7,2.08276581224369
23,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411280,3388585,496,0,6,-99.27,522,45.0,725.0,726.3952092353032,5,-16.448266645179615,-26,11,7,2.049923462630345
24,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411250,3388555,499,0,12,-97.5,522,15.0,695.0,695.1618516575834,8,-18.76359239714384,-23,11,7,1.8949865955270313
25,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411285,3388590,496,0,5,-100.0,522,50.0,730.0,731.7103251970686,5,-16.08175113593262,-26,11,7,2.035045462597993
26,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411290,3388595,495,0,5,-98.0,522,55.0,735.0,737.0549504616328,4,-15.72053646975479,-27,11,7,2.0979366917875026
27,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411235,3388500,501,75,10,-101.5,522,0.0,640.0,640.0,10,-20.0,-21,11,7,1.879343487393352
28,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411265,3388530,499,0,5,-101.64,522,30.0,670.0,670.6713054842886,8,-17.436229788535,-23,11,7,1.9641315636224295
29,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411270,3388535,499,0,6,-101.7,522,35.0,675.0,675.9067983087609,8,-17.031765970128276,-23,11,7,1.9489294149925216
30,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411245,3388550,499,0,12,-100.5,522,10.0,690.0,690.0724599634447,8,-19.16968451374197,-23,11,7,1.9089521138034315
31,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411260,3388525,499,0,13,-105.0,522,25.0,665.0,665.4697588921679,8,-17.847037210899543,-23,11,7,1.9794717433952942
32,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411225,3388490,502,75,5,-108.0,522,-10.0,630.0,630.0793600809345,11,339.09061955080085,-20,11,7,1.8180740983269876
33,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411305,3388570,495,0,5,-101.5,522,70.0,710.0,713.4423592694787,4,-14.36931724236473,-27,11,7,2.1673063272666035
34,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411300,3388565,496,6,5,-90.5,522,65.0,705.0,707.9901129253147,5,-14.732302871955767,-26,11,7,2.1031665583680352
35,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411315,3388580,494,6,5,-90.0,522,80.0,720.0,724.4308110509934,3,-13.65980825409008,-28,11,7,2.2134393471868585
36,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411325,3388630,493,0,13,-103.0,522,90.0,770.0,775.2418977325723,2,-13.333340109098629,-29,11,7,2.142303230190254
37,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411385,3387895,489,0,6,-87.0,522,150.0,35.0,154.02921800749363,-2,56.86597769360367,-33,11,7,12.092530338789924
38,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411415,3387865,490,0,5,-81.0,522,180.0,5.0,180.06943105369106,-1,68.4088597288054,-32,11,7,10.076790788463892
39,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411240,3388040,489,0,5,-111.0,522,5.0,180.0,180.06943105369106,-2,-18.408859728805396,-33,11,7,10.384939259029435
40,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411250,3388030,489,0,5,-73.5,522,15.0,170.0,170.66048165876012,-2,-14.957548930829091,-33,11,7,10.94401075639136
41,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411325,3388115,488,0,5,-86.67,522,90.0,255.0,270.4163456597992,-3,-0.5599651718238192,-34,11,7,7.166310402407222
42,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411265,3388015,490,0,5,-76.8,522,30.0,155.0,157.87653403846943,-1,-9.045937356601655,-32,11,7,11.4580551102818
