,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405125,3391290,503,0,8,-104.5,531,-450.0,-4130.0,4154.443404356352,-4,-113.78164917518978,-28,6,6,0.38615462521427435
1,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405210,3391215,501,21,6,-104.82,531,-365.0,-4205.0,4220.811533342848,-6,-115.03907898235107,-30,6,6,0.40723079619020314
2,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405130,3391295,503,0,8,-104.0,531,-445.0,-4125.0,4148.933597926099,-4,-113.84281251708538,-28,6,6,0.38666742510121704
3,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405120,3391285,503,0,12,-104.0,531,-455.0,-4135.0,4159.957932479606,-4,-113.7206479227695,-28,6,6,0.3856427459550498
4,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405135,3391300,503,0,8,-107.0,531,-440.0,-4120.0,4143.428532025139,-4,-113.9041384554042,-28,6,6,0.3871811457751788
5,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405220,3391225,501,0,5,-99.0,531,-355.0,-4195.0,4209.994061753532,-6,-115.16289497704182,-30,6,6,0.4082771298844232
6,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405200,3391205,501,0,8,-99.0,531,-375.0,-4215.0,4231.648614901762,-6,-114.91589659040557,-30,6,6,0.4061879295209292
7,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405215,3391220,501,0,6,-101.75,531,-360.0,-4200.0,4215.400336860071,-6,-115.10090754621226,-30,6,6,0.40775352981476237
8,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405305,3391060,501,0,8,-109.0,531,-270.0,-4360.0,4368.352092036538,-6,-116.45639204127122,-30,6,6,0.39347706576129865
9,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405345,3391100,501,0,8,-120.0,531,-230.0,-4320.0,4326.118352518803,-6,-116.9524076285675,-30,6,6,0.3973182638938095
10,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405160,3391275,502,0,12,-100.5,531,-415.0,-4145.0,4165.723226523817,-5,-114.28256394129642,-29,6,6,0.39886249621687603
11,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405330,3391105,501,0,8,-110.5,531,-245.0,-4315.0,4321.9497914714375,-6,-116.75031046466455,-30,6,6,0.3977014687771229
12,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405340,3391095,501,0,8,-111.67,531,-235.0,-4325.0,4331.379687813111,-6,-116.88987720379811,-30,6,6,0.3968356560730248
13,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405280,3391075,501,0,6,-88.0,531,-295.0,-4345.0,4355.002870263118,-6,-116.11591355612165,-30,6,6,0.39468313768866287
14,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405165,3391280,502,0,12,-97.4,531,-410.0,-4140.0,4160.252396189443,-5,-114.34422222918997,-29,6,6,0.39938699285740786
15,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405315,3391050,500,0,8,-110.0,531,-260.0,-4370.0,4377.727721090017,-7,-116.59511158947294,-31,6,6,0.4057217786052572
16,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405320,3391115,501,24,8,-115.67,531,-255.0,-4305.0,4312.545651932279,-6,-116.61013419918208,-30,6,6,0.3985686873265305
17,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405325,3391120,501,24,8,-116.0,531,-250.0,-4300.0,4307.261310856355,-6,-116.67259575827342,-30,6,6,0.39905765343831245
18,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405335,3391110,501,0,8,-113.14,531,-240.0,-4310.0,4316.676962664684,-6,-116.81280727679501,-30,6,6,0.39818724621657575
19,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405515,3395980,506,48,5,-99.0,531,-60.0,560.0,563.2051136131489,-1,53.88449643371462,-25,6,6,2.54162255198134
20,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405215,3391050,501,0,5,-102.0,531,-360.0,-4370.0,4384.803302315852,-6,-115.29061566001852,-30,6,6,0.3920008372687951
21,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405210,3391045,501,0,5,-104.67,531,-365.0,-4375.0,4390.199312104178,-6,-115.23093924379171,-30,6,6,0.3915190426351739
22,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405240,3391095,501,0,11,-92.27,531,-335.0,-4325.0,4337.954587129745,-6,-115.5709043829076,-30,6,6,0.396234204126044
23,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405245,3391100,501,0,5,-91.11,531,-330.0,-4320.0,4332.585832963959,-6,-115.63172256541162,-30,6,6,0.3967251848394314
24,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405220,3391075,502,0,11,-96.44,531,-355.0,-4345.0,4359.47817978253,-5,-115.3291316591627,-29,6,6,0.38113577565146245
25,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405270,3391105,501,0,6,-88.43,531,-305.0,-4315.0,4325.765828151127,-6,-115.95684899629086,-30,6,6,0.3973506419476796
26,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405235,3391070,502,51,11,-92.5,531,-340.0,-4350.0,4363.267124529508,-5,-115.53079539132443,-29,6,6,0.38080481726441745
27,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405230,3391065,501,0,11,-94.0,531,-345.0,-4355.0,4368.643954363871,-6,-115.47052852133919,-30,6,6,0.39345077899520126
28,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405205,3391060,502,0,11,-107.29,531,-370.0,-4360.0,4375.671377057468,-5,-115.14936535351669,-29,6,6,0.37972533478098336
29,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405200,3391055,501,0,5,-121.0,531,-375.0,-4365.0,4381.078634309136,-6,-115.08973877841743,-30,6,6,0.3923340947787346
30,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405260,3391115,501,0,5,-84.94,531,-315.0,-4305.0,4316.509006129838,-6,-115.8150838748816,-30,6,6,0.39820273929130484
31,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405255,3391090,501,0,5,-89.08,531,-320.0,-4330.0,4341.808379005227,-6,-115.77335352573238,-30,6,6,0.3958825175931003
32,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405250,3391085,501,0,5,-91.33,531,-325.0,-4335.0,4347.165743332085,-6,-115.71248956091569,-30,6,6,0.39539465501172294
33,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405275,3391110,501,0,6,-87.91,531,-300.0,-4310.0,4320.4282195171345,-6,-116.01831674300567,-30,6,6,0.3978415271054471
34,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405265,3391120,501,0,6,-87.0,531,-310.0,-4300.0,4311.159936722366,-6,-115.87650797879738,-30,6,6,0.3986967931900109
35,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405185,3391200,501,0,8,-109.0,531,-390.0,-4220.0,4237.983010820124,-6,-114.71989064842234,-30,6,6,0.40558083196015793
36,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405180,3391195,501,0,8,-107.75,531,-395.0,-4225.0,4243.424324764141,-6,-114.65887856999765,-30,6,6,0.4050607757773357
37,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405195,3391190,501,0,8,-104.2,531,-380.0,-4230.0,4247.034259339098,-6,-114.86664096842759,-30,6,6,0.4047164898236723
38,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405225,3391080,502,0,11,-94.6,531,-350.0,-4340.0,4354.090031223516,-5,-115.38935068133941,-29,6,6,0.38160741392073977
39,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405190,3391185,501,0,8,-106.0,531,-385.0,-4235.0,4252.463991617095,-6,-114.80557109226521,-30,6,6,0.4041997472393584
40,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405170,3391165,501,36,8,-109.0,531,-405.0,-4255.0,4274.230924973521,-6,-114.56284524285101,-30,6,6,0.4021413888038303
41,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,404855,3395130,503,15,13,-104.5,531,-720.0,-290.0,776.2087348130012,-4,-51.93848046770648,-28,6,6,2.0659217588756666
42,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405620,3395920,505,0,12,-106.0,531,45.0,500.0,502.02091589892945,-2,-294.8572354421158,-26,6,6,2.9647380033331503
43,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405280,3391110,501,0,6,-89.13,531,-295.0,-4310.0,4320.083911222096,-6,-116.08446996889018,-30,6,6,0.39787323383552436
44,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405290,3391120,501,0,8,-81.67,531,-285.0,-4300.0,4309.434417646938,-6,-116.20803513586827,-30,6,6,0.39885642822191125
45,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405130,3391280,503,0,12,-103.58,531,-445.0,-4140.0,4163.847379527737,-4,-113.86495073338949,-28,6,6,0.3852825281886104
46,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405120,3391270,503,21,12,-100.67,531,-455.0,-4150.0,4174.868261394604,-4,-113.74316404432838,-28,6,6,0.3842654839448335
47,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405135,3391275,503,0,12,-99.67,531,-440.0,-4145.0,4168.288017879762,-4,-113.94063046451907,-28,6,6,0.3848720841716299
48,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405285,3391105,501,0,6,-89.56,531,-290.0,-4315.0,4324.734095872253,-6,-116.15508071305663,-30,6,6,0.3974454330550438
49,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405190,3391220,502,21,12,-109.33,531,-385.0,-4200.0,4217.608919755363,-5,-114.76252393318748,-29,6,6,0.3939557822029679
50,1681801,405575.0,3395420.0,24,300,6,0,2585.0,14.2,507,0,5,405165,3391225,502,21,12,-109.0,531,-410.0,-4195.0,4214.988137587104,-5,-114.41790284758522,-29,6,6,0.39420072707206033
