,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406210,3392765,500,0,5,-103.0,525,30.0,-135.0,138.2931668593933,-3,-2.528807709151579,-25,9,3,10.246999753227483
1,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406080,3392655,500,0,5,-105.5,525,-100.0,-245.0,264.62237244798484,-3,32.2034785320574,-25,9,3,5.396957161611213
2,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406230,3392785,501,0,5,-99.33,525,50.0,-115.0,125.39936203984452,-2,-13.498565675952023,-24,9,3,10.834732659332987
3,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406225,3392800,501,0,13,-98.0,525,45.0,-100.0,109.65856099730654,-2,-14.227745317954145,-24,9,3,12.345165355049891
4,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406235,3392790,501,0,13,-104.5,525,55.0,-110.0,122.98373876248843,-2,-16.565051177077976,-24,9,3,11.042364163440425
5,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406085,3392660,500,0,5,-107.5,525,-95.0,-240.0,258.11818998280614,-3,31.595310448967666,-25,9,3,5.532118826509294
6,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406090,3392645,500,0,5,-109.67,525,-90.0,-255.0,270.4163456597992,-3,29.44003482817618,-25,9,3,5.281982452343407
7,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406165,3392740,499,0,5,-101.5,525,-15.0,-160.0,160.70158679988197,-4,15.355825042855173,-26,9,3,9.190279725409303
8,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406175,3392730,499,18,13,-113.0,525,-5.0,-170.0,170.07351351694948,-4,11.684684317896284,-26,9,3,8.691801696879415
9,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406145,3392720,499,0,13,-110.5,525,-35.0,-180.0,183.3712082089225,-4,21.003540851749506,-26,9,3,8.070111130092487
