,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386305,3395975,534,0,5,-83.0,559,305.0,-95.0,319.4526568992658,-1,-32.69947280805502,-25,10,2,4.474781933315992
1,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386310,3395970,534,0,5,-83.86,559,310.0,-100.0,325.7299494980466,-1,-32.12130340415865,-25,10,2,4.388886566470936
2,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386395,3395885,534,0,7,-87.5,559,395.0,-185.0,436.1765697512878,-1,-24.903749537307817,-25,10,2,3.28038947399675
3,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386315,3395965,534,0,5,-86.5,559,315.0,-105.0,332.03915431767985,-1,-31.565051177077976,-25,10,2,4.305808281705266
4,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386195,3395780,536,0,5,-75.83,559,195.0,-290.0,349.4638751001311,1,6.082569463029699,-23,10,2,3.765496833082788
5,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386140,3395725,535,0,5,-81.0,559,140.0,-345.0,372.3237838226293,0,17.9128283967716,-24,10,2,3.6881847117678257
6,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386120,3395745,535,0,5,-78.5,559,120.0,-325.0,346.44624402640017,0,19.734302529052457,-24,10,2,3.9628235101651352
7,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386145,3395730,536,0,5,-83.0,559,145.0,-340.0,369.6281915655244,1,16.9031780818392,-23,10,2,3.560621439133648
8,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386125,3395750,535,0,5,-85.5,559,125.0,-320.0,343.5476677260377,0,18.663140708194305,-24,10,2,3.9961507238207483
9,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386165,3395790,536,0,7,-72.0,559,165.0,-280.0,325.0,1,9.48976259388445,-23,10,2,4.048029350742212
10,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386350,3395955,535,0,5,-87.5,559,350.0,-115.0,368.4087403957729,0,-31.81095430034867,-24,10,2,3.727268782707783
11,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386355,3395960,535,0,5,-88.25,559,355.0,-110.0,371.6517186829626,0,-32.78392641220927,-24,10,2,3.6948356707629535
12,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386425,3396030,535,0,14,-88.75,559,425.0,-40.0,426.8782027698299,0,-44.62329457194926,-24,10,2,3.2179028553227607
13,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386275,3395880,534,0,5,-79.67,559,275.0,-190.0,334.2528982671654,-1,-15.359052488083705,-25,10,2,4.27739727050854
14,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386280,3395885,534,0,5,-86.0,559,280.0,-185.0,335.5964838909967,-1,-16.546690545927277,-25,10,2,4.260335568516552
15,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386415,3396020,534,0,5,-91.33,559,415.0,-50.0,418.0011961705373,-1,-43.13000769178575,-25,10,2,3.4226941017709023
16,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386285,3395890,534,0,5,-81.0,559,285.0,-180.0,337.08307581366347,-1,-17.72435568542238,-25,10,2,4.241615509745967
17,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386010,3395675,534,0,5,-101.67,559,10.0,-395.0,395.12656200260693,-1,38.54978370906656,-25,10,2,3.6203278009639037
18,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386180,3395805,536,0,7,-73.33,559,180.0,-265.0,320.3513695928269,1,5.813877513625016,-23,10,2,4.106570917891801
19,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386160,3395825,535,0,7,-75.0,559,160.0,-245.0,292.61749776799064,0,6.853004167743961,-24,10,2,4.6888093556960575
20,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386225,3395770,536,5,5,-91.75,559,225.0,-300.0,375.0,1,3.1301023541559516,-23,10,2,3.509744589838515
21,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386105,3396210,538,0,5,-95.5,559,105.0,140.0,175.0,3,-103.13010235415595,-21,10,2,6.84277341263094
22,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386265,3396050,534,0,2,-92.0,559,265.0,-20.0,265.75364531836624,-1,-45.683972480134344,-25,10,2,5.374117929017665
23,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386275,3396060,534,0,2,-88.4,559,275.0,-10.0,275.1817581163403,-1,-47.917434720269114,-25,10,2,5.191016727131683
24,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386245,3396070,535,0,2,-87.14,559,245.0,0.0,245.0,0,-50.0,-24,10,2,5.594797459438282
25,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386240,3396065,535,0,2,-85.5,559,240.0,-5.0,240.05207768315609,0,-48.806510576017956,-24,10,2,5.709362448334296
26,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386240,3396100,535,0,5,-90.0,559,240.0,30.0,241.8677324489565,0,-57.125016348901795,-24,10,2,5.666783353597028
27,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386385,3396075,535,15,5,-88.0,559,385.0,5.0,385.0324661635691,0,-50.74405920288871,-24,10,2,3.5667692093431973
28,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386680,3395600,534,0,5,-89.5,559,680.0,-470.0,826.6196223173026,-1,-15.34868408799548,-25,10,2,1.7323058414642147
29,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386155,3395955,536,18,5,-94.25,559,155.0,-115.0,193.00259065618783,1,-13.426969021480659,-23,10,2,6.795853647838316
30,2424201,386000.0,3396070.0,24,140,6,4,2585.0,12.2,535,0,5,386115,3395995,535,0,6,-80.88,559,115.0,-75.0,137.2953021774598,0,-16.888658039627956,-24,10,2,9.915442816037984
