,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414710,3398500,508,0,5,-104.0,530,170.0,-75.0,185.80904176062046,1,53.80594351845775,-22,8,4,6.752448181775818
1,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414690,3398520,508,0,5,-107.75,530,150.0,-55.0,159.76545308670458,1,50.13630342824814,-22,8,4,7.840427300737847
2,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414640,3398550,508,18,5,-102.25,530,100.0,-25.0,103.07764064044152,1,44.03624346792651,-22,8,4,12.047946516523266
3,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414715,3398495,508,0,14,-106.33,530,175.0,-80.0,192.41881404893857,1,54.56717132060135,-22,8,4,6.522528906975524
4,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414455,3398595,507,0,5,-93.5,530,-85.0,20.0,87.32124598286491,0,223.24051991518718,-23,8,4,14.756279885633086
5,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414440,3398590,507,0,14,-96.57,530,-100.0,15.0,101.11874208078342,0,218.53076560994816,-23,8,4,12.814215867065936
6,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414550,3398660,507,0,5,-85.78,530,10.0,85.0,85.58621384311844,0,-53.290163192243085,-23,8,4,15.041992220549767
7,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414555,3398655,507,0,5,-91.6,530,15.0,80.0,81.39410298049853,0,-49.38034472384487,-23,8,4,15.7790054577696
8,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414515,3398695,506,0,5,-84.13,530,-25.0,120.0,122.57650672131263,-1,288.23171106797935,-24,8,4,11.078143803579978
9,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414510,3398700,506,0,10,-85.0,530,-30.0,125.0,128.5496013218244,-1,286.50426671920417,-24,8,4,10.575278269085445
10,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414500,3398690,506,0,10,-90.33,530,-40.0,115.0,121.75795661885921,-1,280.82099197418927,-24,8,4,11.150759177617072
11,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414530,3398680,507,0,6,-81.53,530,-10.0,105.0,105.47511554864494,0,294.5596679689945,-23,8,4,12.301403077217417
12,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414505,3398685,506,0,10,-90.0,530,-35.0,110.0,115.43396380615195,-1,282.34987578006985,-24,8,4,11.7450999828382
13,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414695,3398515,508,0,5,-108.0,530,155.0,-60.0,166.20770138594662,1,51.161259816828306,-22,8,4,7.540096249349609
14,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414535,3398675,507,0,6,-82.1,530,-5.0,100.0,100.12492197250393,0,297.1375947738882,-23,8,4,12.937147887751719
15,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414540,3398650,507,0,6,-83.78,530,0.0,75.0,75.0,0,-60.0,-23,8,4,17.049030972109822
16,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414545,3398645,507,0,5,-87.38,530,5.0,70.0,70.178344238091,0,-55.914383220025115,-23,8,4,18.14585481448123
17,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414650,3398560,508,0,5,-97.3,530,110.0,-15.0,111.01801655587259,1,37.76516601842536,-22,8,4,11.208859880046855
18,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414660,3398530,508,0,14,-107.1,530,120.0,-45.0,128.16005617976296,1,50.55604521958344,-22,8,4,9.740478818020947
19,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414645,3398545,508,0,5,-96.63,530,105.0,-30.0,109.20164833920778,1,45.94539590092285,-22,8,4,11.390463260814311
20,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414675,3398535,508,18,5,-101.33,530,135.0,-40.0,140.80127840328723,1,46.50436138175502,-22,8,4,8.88057980388744
21,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414655,3398555,508,0,5,-98.41,530,115.0,-20.0,116.72617529928752,1,39.86580694308441,-22,8,4,10.673628038220224
22,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414670,3398540,508,18,5,-104.5,530,130.0,-35.0,134.6291201783626,1,45.06848815949223,-22,8,4,9.280782589939001
23,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414485,3398705,506,0,5,-89.67,530,-55.0,130.0,141.15594213493105,-1,277.0678995624102,-24,8,4,9.649422061632679
24,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414520,3398670,507,0,5,-77.67,530,-20.0,95.0,97.082439194738,0,288.11134196037204,-23,8,4,13.328326055175722
25,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414670,3398580,508,0,5,-106.5,530,130.0,5.0,130.09611831257686,1,27.79740183823418,-22,8,4,9.598239659180138
26,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414675,3398575,508,0,14,-100.33,530,135.0,0.0,135.0,1,30.0,-22,8,4,9.255727744552216
27,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414630,3398700,508,54,5,-90.2,530,90.0,125.0,154.02921800749363,1,-24.246112745563266,-22,8,4,8.128580756602858
28,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414660,3398570,508,18,14,-98.0,530,120.0,-5.0,120.10412149464314,1,32.38594403038883,-22,8,4,10.380047293862763
29,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414615,3398715,507,0,5,-95.33,530,75.0,140.0,158.8238017426859,0,-31.821409890040854,-23,8,4,8.239981179750036
30,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414565,3398665,507,0,5,-90.5,530,25.0,90.0,93.40770846134703,0,-44.475889003245754,-23,8,4,13.832892119322196
31,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414520,3398470,507,0,5,-94.44,530,-20.0,-105.0,106.88779163215975,0,130.78429786756257,-23,8,4,12.14367846185875
32,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414525,3398465,507,0,5,-90.5,530,-15.0,-110.0,111.01801655587259,0,127.76516601842533,-23,8,4,11.70458936917921
33,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414690,3398640,508,18,5,-97.07,530,150.0,65.0,163.47782724271815,1,6.571307191254618,-22,8,4,7.664521719809539
34,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414510,3398420,507,0,5,-91.0,530,-30.0,-155.0,157.87653403846943,0,130.95406264339834,-23,8,4,8.28873659797311
35,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414505,3398405,507,0,5,-96.0,530,-35.0,-170.0,173.5655495770978,0,131.63363399894044,-23,8,4,7.548557792764805
36,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414560,3398670,507,0,5,-86.2,530,20.0,95.0,97.082439194738,0,-48.111341960372044,-23,8,4,13.328326055175722
37,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414575,3398675,507,0,5,-82.08,530,35.0,100.0,105.94810050208545,0,-40.70995378081125,-23,8,4,12.248147204482928
38,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414695,3398635,508,18,5,-97.1,530,155.0,60.0,166.20770138594662,1,8.838740183171694,-22,8,4,7.540096249349609
39,3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414570,3398680,507,0,5,-78.58,530,30.0,105.0,109.20164833920778,0,-44.05460409907715,-23,8,4,11.893772136078221
