,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390920,3398130,535,0,5,-82.5,563,220.0,110.0,245.96747752497686,-3,3.434948822922024,-28,6,0,6.494376569082927
1,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390910,3398120,535,0,14,-85.36,563,210.0,100.0,232.59406699226014,-3,4.536654938128379,-28,6,0,6.864314981203363
2,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390895,3398095,535,0,14,-82.8,563,195.0,75.0,208.92582415776178,-3,8.962488974578207,-28,6,0,7.633231397520509
3,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390900,3398110,535,0,14,-89.75,563,200.0,90.0,219.31712199461307,-3,5.772254682045855,-28,6,0,7.275536945137618
4,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390885,3398085,535,0,14,-77.5,563,185.0,65.0,196.08671551127577,-3,10.641005824305296,-28,6,0,8.126555011626891
5,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390905,3398105,535,0,5,-92.0,563,205.0,85.0,221.92341021172146,-3,7.479434397103091,-28,6,0,7.190992070960771
6,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390925,3398125,535,9,7,-81.33,563,225.0,105.0,248.29418035870273,-3,4.98310652189997,-28,6,0,6.434032091639974
7,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390930,3398140,535,0,5,-86.0,563,230.0,120.0,259.42243542145695,-3,2.4471884232822276,-28,6,0,6.160205086391089
8,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390915,3398115,535,0,5,-97.25,563,215.0,95.0,235.05318547086316,-3,6.161259816828306,-28,6,0,6.793175361721774
9,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390890,3398100,535,0,14,-81.0,563,190.0,80.0,206.15528128088303,-3,7.166345822082462,-28,6,0,7.734581540658527
