,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410905,3398425,502,0,7,-106.5,526,-175.0,100.0,201.55644370746373,1,159.7448812969422,-24,8,4,6.7904279722237675
1,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411065,3398585,502,0,6,-87.05,526,-15.0,260.0,260.43233286210835,1,216.69813432556498,-24,8,4,5.265190228432941
2,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410915,3398435,502,6,7,-106.6,526,-165.0,110.0,198.3053201505194,1,163.69006752597977,-24,8,4,6.90068895230857
3,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410925,3398445,502,0,7,-98.29,526,-155.0,120.0,196.02295783912658,1,167.74680538727466,-24,8,4,6.980247865072461
4,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410935,3398455,502,0,5,-99.0,526,-145.0,130.0,194.74342094150447,1,171.8778695378843,-24,8,4,7.025653824569618
5,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411070,3398600,502,0,6,-86.46,526,-10.0,275.0,275.1817581163403,1,217.9174347202691,-24,8,4,4.984443716677425
6,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411055,3398575,502,0,5,-83.67,526,-25.0,250.0,251.24689052802225,1,214.28940686250036,-24,8,4,5.456541082917506
7,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411060,3398590,502,0,5,-87.67,526,-20.0,265.0,265.75364531836624,1,215.6839724801344,-24,8,4,5.160337773068705
8,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410930,3398460,502,0,7,-94.4,526,-150.0,135.0,201.80436070610565,1,171.98721249581666,-24,8,4,6.782163673268324
9,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410920,3398450,502,0,7,-105.5,526,-160.0,125.0,203.03940504246953,1,167.99873244250466,-24,8,4,6.741290078011837
10,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411075,3398595,502,0,6,-79.0,526,-5.0,270.0,270.04629232781554,1,218.93908830973578,-24,8,4,5.078741649367907
11,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410910,3398440,502,0,7,-103.0,526,-170.0,115.0,205.24375751773792,1,164.07719528013075,-24,8,4,6.669543256113018
12,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411155,3398515,501,0,6,-85.33,526,75.0,190.0,204.26698215815497,0,-118.45902408146156,-25,8,4,6.9776628161349725
13,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411080,3398450,501,0,7,-83.27,526,0.0,125.0,125.0,0,-140.0,-25,8,4,11.309932474020213
14,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411090,3398460,501,0,7,-90.48,526,10.0,135.0,135.36986370680884,0,-135.76360520094119,-25,8,4,10.463445657308117
15,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411085,3398445,501,0,7,-82.15,526,5.0,120.0,120.10412149464314,0,-137.61405596961117,-25,8,4,11.758370853399608
16,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411075,3398435,501,0,5,-85.5,526,-5.0,110.0,110.11357772772621,0,217.39743779750017,-25,8,4,12.791493685241898
17,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411095,3398455,500,0,5,-87.6,526,15.0,130.0,130.86252328302402,-1,-133.418055344822,-26,8,4,11.237290991004992
18,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411145,3398505,501,0,6,-89.0,526,65.0,180.0,191.3765920900464,0,-120.14478563067894,-25,8,4,7.442545767722475
19,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411315,3398285,504,0,5,-94.25,526,235.0,-40.0,238.37994882120435,3,-40.34010692155766,-22,8,4,5.2728704543537255
20,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411320,3398280,504,0,5,-93.0,526,240.0,-45.0,244.1823089414956,3,-39.38034472384487,-22,8,4,5.148255785277377
21,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411325,3398275,503,0,6,-102.5,526,245.0,-50.0,250.04999500099976,2,-38.46537934635529,-23,8,4,5.255369859078192
22,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411330,3398270,503,0,6,-93.5,526,250.0,-55.0,255.9785147234041,2,-37.59258147259925,-23,8,4,5.134312504762816
23,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411310,3398290,503,0,5,-93.5,526,230.0,-35.0,232.64780248263682,2,-41.34745820888526,-23,8,4,5.646022266263702
24,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411540,3397905,502,0,5,-96.36,526,460.0,-420.0,622.8964600958975,1,-7.602562202499826,-24,8,4,2.206496489553772
25,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411145,3398180,503,0,5,-73.0,526,65.0,-145.0,158.90248582070703,2,15.85445803957839,-23,8,4,8.235956957571894
26,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410885,3398280,501,18,5,-83.5,526,-195.0,-45.0,200.124960961895,0,117.00538320808352,-25,8,4,7.120613066563822
27,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411175,3398230,502,0,7,-84.5,526,95.0,-95.0,134.35028842544403,1,-5.0,-24,8,4,10.128340388312239
28,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411110,3398125,503,0,5,-78.4,526,30.0,-200.0,202.23748416156684,2,31.469234390051838,-23,8,4,6.488239013801529
29,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410940,3398295,500,0,6,-83.25,526,-140.0,-30.0,143.17821063276352,-1,117.9052429229879,-26,8,4,10.292294574473445
30,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411140,3398175,503,0,5,-64.5,526,60.0,-150.0,161.55494421403512,2,18.19859051364824,-23,8,4,8.102546774840484
31,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410915,3398250,501,18,5,-101.0,526,-165.0,-75.0,181.24568960391858,0,105.55604521958347,-25,8,4,7.853497739423993
32,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410925,3398320,501,0,6,-94.8,526,-155.0,-5.0,155.08062419270823,0,128.1523897340054,-25,8,4,9.15766440348419
33,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410930,3398305,500,0,6,-80.22,526,-150.0,-20.0,151.32745950421557,-1,122.40535663140855,-26,8,4,9.748965375727526
34,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410895,3398270,501,18,14,-77.5,526,-185.0,-55.0,193.00259065618783,0,113.44292862436333,-25,8,4,7.380538381530404
35,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,410945,3398300,500,0,5,-79.14,526,-135.0,-25.0,137.2953021774598,-1,119.50852298766841,-26,8,4,10.723280968189501
36,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411130,3398185,503,0,6,-74.64,526,50.0,-140.0,148.66068747318505,2,20.34617594194674,-23,8,4,8.794771706425285
37,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411125,3398200,503,0,6,-82.39,526,45.0,-125.0,132.85330255586422,2,20.201123645475036,-23,8,4,9.821879635455806
38,3053101,411080.0,3398325.0,25,140,6,2,2585.0,9.2,501,0,5,411120,3398195,504,0,6,-77.91,526,40.0,-130.0,136.01470508735443,3,22.89727103094765,-22,8,4,9.18785958026441
