,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415605,3407965,496,0,6,-93.0,527,225.0,-15.0,225.49944567559362,-1,-76.18592516570965,-31,11,1,7.827536953284446
1,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415575,3407855,495,0,15,-90.62,527,195.0,-125.0,231.62469643800938,-2,-47.33908727832619,-32,11,1,7.865878938075906
2,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415585,3407865,495,0,15,-87.33,527,205.0,-115.0,235.05318547086316,-2,-50.70863782901574,-32,11,1,7.75255247330304
3,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415625,3407985,496,0,6,-87.6,527,245.0,5.0,245.05101509685693,-1,-81.16913932790743,-31,11,1,7.209862977539302
4,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415640,3407930,495,0,15,-87.0,527,260.0,-50.0,264.76404589747455,-2,-69.11447294534128,-32,11,1,6.891475038164726
5,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415595,3407875,496,0,15,-88.38,527,215.0,-105.0,239.26972228010797,-1,-53.97040780848653,-31,11,1,7.382170146000834
6,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415500,3407790,496,0,5,-100.47,527,120.0,-190.0,224.72205054244233,-1,-22.27564431457762,-31,11,1,7.854277855843435
7,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415590,3407880,496,0,15,-90.2,527,210.0,-100.0,232.59406699226014,-1,-54.53665493812838,-31,11,1,7.591607729773385
8,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415565,3407845,495,0,6,-88.83,527,185.0,-135.0,229.01964981197574,-2,-43.88065915052027,-32,11,1,7.9542126587429705
9,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415620,3407990,496,0,6,-92.75,527,240.0,10.0,240.20824298928628,-1,-82.38594403038883,-31,11,1,7.353643484867807
10,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415580,3407870,496,0,15,-87.26,527,200.0,-110.0,228.25424421026653,-1,-51.18920625702697,-31,11,1,7.734216753695994
11,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415630,3408000,496,0,6,-95.5,527,250.0,20.0,250.79872407968904,-1,-84.57392125990089,-31,11,1,7.04631026256326
12,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415615,3407975,496,0,6,-91.25,527,235.0,-5.0,235.05318547086316,-1,-78.78112476486871,-31,11,1,7.513096602633898
13,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415445,3407805,497,0,15,-78.0,527,65.0,-175.0,186.6815470259447,0,-10.37643521383643,-30,11,1,9.12946097343588
14,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415570,3407860,495,0,6,-88.54,527,190.0,-120.0,224.72205054244233,-2,-47.72435568542238,-32,11,1,8.10432724829216
15,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415505,3407785,496,0,5,-100.17,527,125.0,-195.0,231.62469643800938,-1,-22.66091272167381,-31,11,1,7.623006458124039
16,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415560,3407850,495,0,6,-89.0,527,180.0,-130.0,222.03603311174518,-2,-44.16234704572173,-32,11,1,8.201041233892141
17,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415650,3407940,495,0,15,-91.0,527,270.0,-40.0,272.9468812791236,-2,-71.57303097851934,-32,11,1,6.686770830047119
18,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415475,3407835,496,6,15,-87.5,527,95.0,-145.0,173.34935823359717,-1,-23.231711067979347,-31,11,1,10.139007191459635
19,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415375,3407735,499,0,5,-78.5,527,-5.0,-245.0,245.05101509685693,2,11.169139327907402,-28,11,1,6.518456132188643
20,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415380,3407750,499,0,5,-75.0,527,0.0,-230.0,230.0,2,10.0,-28,11,1,6.940983428742579
21,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415390,3407760,499,0,5,-73.67,527,10.0,-220.0,220.22715545545242,2,7.397437797500174,-28,11,1,7.24579278557579
22,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415635,3407995,496,0,6,-90.5,527,255.0,15.0,255.44079548889601,-1,-83.36646066342979,-31,11,1,6.919511922940646
23,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415515,3407795,495,6,5,-95.5,527,135.0,-185.0,229.01964981197574,-2,-26.119340849479727,-32,11,1,7.9542126587429705
24,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415510,3407800,495,6,5,-99.67,527,130.0,-180.0,222.03603311174518,-2,-25.83765295427827,-32,11,1,8.201041233892141
25,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,414470,3407810,499,0,7,-104.75,527,-910.0,-170.0,925.7429448826493,2,89.41836447905621,-28,11,1,1.732438680025451
26,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415435,3407485,498,0,5,-104.33,527,55.0,-495.0,498.0461825975579,1,3.6598082540900805,-29,11,1,3.3324290903676976
27,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415425,3407495,497,0,6,-107.5,527,45.0,-485.0,487.08315511830216,0,4.699073483474308,-30,11,1,3.5244594370840088
28,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415450,3407495,498,0,5,-107.0,527,70.0,-485.0,490.02550954006466,1,1.7872198107140775,-29,11,1,3.386847898887468
29,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415440,3407485,498,0,5,-105.0,527,60.0,-495.0,498.62310415783986,1,3.0887728809752844,-29,11,1,3.3285820466472518
30,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415885,3407850,496,0,15,-88.5,527,505.0,-130.0,521.4642844912775,-1,-65.5640250210248,-31,11,1,3.4021145432741324
31,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415505,3407645,496,0,5,-100.29,527,125.0,-335.0,357.56118357562247,-1,-10.46227152342226,-31,11,1,4.955064884606075
32,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415415,3407595,497,6,5,-99.67,527,35.0,-385.0,386.58763560155415,0,4.805571092265154,-30,11,1,4.43737782317164
33,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415490,3407680,496,0,6,-108.33,527,110.0,-300.0,319.53090617340916,-1,-10.136303428248084,-31,11,1,5.541334985316057
