,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,419980,3383065,493,0,5,-108.0,523,-1055.0,375.0,1119.6651285094129,-2,59.56776858128944,-30,11,1,1.534800173899149
1,2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420755,3382225,489,0,5,-96.83,523,-280.0,-465.0,542.7936993002038,-6,-18.945728883647234,-34,11,1,3.5842616972944357
2,2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420730,3382210,489,0,5,-92.0,523,-305.0,-480.0,568.7046685231272,-6,-17.56744275354066,-34,11,1,3.421354936011879
3,2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420750,3382230,489,0,5,-92.8,523,-285.0,-460.0,541.1330705103875,-6,-18.219084907016594,-34,11,1,3.5952322711902975
4,2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420735,3382205,489,0,5,-93.0,523,-300.0,-485.0,570.2850164610675,-6,-18.26085920418484,-34,11,1,3.411896261429458
5,2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420800,3382760,497,0,5,-80.71,523,-235.0,70.0,245.20399670478457,2,56.58733855692742,-26,11,1,6.052693539265969
6,2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420805,3382755,497,0,5,-77.1,523,-230.0,65.0,239.0083680543424,2,55.780753309515376,-26,11,1,6.208382871916035
7,2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420830,3382730,497,0,5,-78.27,523,-205.0,40.0,208.86598574205422,2,51.04094018032373,-26,11,1,7.095776848365501
8,2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420825,3382735,497,0,5,-76.71,523,-210.0,45.0,214.76731594914529,2,52.094757077012105,-26,11,1,6.902707919471938
9,2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420820,3382740,497,0,5,-77.61,523,-215.0,50.0,220.73740054644117,2,53.091893064346834,-26,11,1,6.717746230114873
10,2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420835,3382725,497,0,5,-74.76,523,-200.0,35.0,203.03940504246953,2,49.926245506651696,-26,11,1,7.297238171743457
11,2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420810,3382750,497,0,5,-80.0,523,-225.0,60.0,232.86262044390037,2,54.931417178137565,-26,11,1,6.370905366653777
12,2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420815,3382745,497,0,5,-78.12,523,-220.0,55.0,226.77080940897133,2,54.036243467926454,-26,11,1,6.540585064225734
13,2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420280,3382980,492,5,5,-104.0,523,-755.0,290.0,808.7799453497843,-3,61.01208014404119,-31,11,1,2.1950347908603747
14,2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420285,3382975,492,0,5,-105.8,523,-750.0,285.0,802.32474721898,-3,60.806791012711244,-31,11,1,2.212677717616154
15,2384801,421035.0,3382690.0,28,230,6,5,2585.0,12.2,495,0,6,420300,3383000,492,0,6,-111.5,523,-735.0,310.0,797.699818227383,-3,62.86849502464969,-31,11,1,2.225493587531062
