,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412525,3392020,497,0,6,-88.0,506,-15.0,45.0,47.43416490252569,-2,151.56505117707798,-9,3,3,10.743403801775964
1,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412555,3392030,498,0,5,-93.25,506,15.0,55.0,57.0087712549569,-1,-174.7448812969422,-8,3,3,7.9881134127929805
2,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412620,3392115,496,0,5,-87.5,506,80.0,140.0,161.24515496597098,-3,-160.2551187030578,-10,3,3,3.5487883308747326
3,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412605,3392100,495,0,5,-92.0,506,65.0,125.0,140.8900280360537,-4,-162.52556837372288,-11,3,3,4.464316111530989
4,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412500,3392075,495,0,2,-101.2,506,-40.0,100.0,107.70329614269008,-4,148.19859051364818,-11,3,3,5.831537306502347
5,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412615,3392090,496,0,5,-90.0,506,75.0,115.0,137.2953021774598,-3,-156.88865803962796,-10,3,3,4.165822216233385
6,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412480,3392055,497,0,5,-102.63,506,-60.0,80.0,100.0,-2,133.13010235415595,-9,3,3,5.142764557884242
7,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412515,3392070,496,0,2,-99.28,506,-25.0,95.0,98.2344135219425,-3,155.25643716352926,-10,3,3,5.812534130773947
8,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412495,3392050,495,0,2,-99.73,506,-45.0,75.0,87.46427842267951,-4,139.03624346792645,-11,3,3,7.168204705597946
9,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412505,3392080,496,0,2,-101.26,506,-35.0,105.0,110.67971810589327,-3,151.56505117707798,-10,3,3,5.162701243636123
10,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412530,3392005,498,0,13,-95.5,506,-10.0,30.0,31.622776601683793,-1,151.56505117707798,-8,3,3,14.196947417484148
11,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412485,3392060,496,0,5,-101.75,506,-55.0,85.0,101.24228365658294,-3,137.0947570770121,-10,3,3,5.640976563115981
12,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412560,3392135,494,0,2,-99.0,506,20.0,160.0,161.24515496597098,-5,-182.8749836510982,-12,3,3,4.256154139057605
13,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412550,3392025,498,0,5,-85.71,506,10.0,50.0,50.99019513592785,-1,-178.69006752597977,-8,3,3,8.916613659613638
14,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412610,3392085,496,0,13,-91.89,506,70.0,110.0,130.38404810405297,-3,-157.52880770915152,-10,3,3,4.385799530775009
15,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412630,3392105,496,18,13,-89.75,506,90.0,130.0,158.11388300841898,-3,-155.30484646876602,-10,3,3,3.6188832299832407
16,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412600,3392095,495,0,5,-88.2,506,60.0,120.0,134.16407864998737,-4,-163.43494882292202,-11,3,3,4.687148862170573
17,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412510,3392065,496,0,2,-99.46,506,-30.0,90.0,94.86832980505137,-3,151.56505117707798,-10,3,3,6.0172848640320336
18,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412490,3392045,496,0,2,-98.07,506,-50.0,70.0,86.02325267042627,-3,134.46232220802563,-10,3,3,6.630737768078657
19,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412540,3392035,497,0,5,-94.5,506,0.0,60.0,60.0,-2,-190.0,-9,3,3,8.530765609948133
20,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412535,3392010,498,0,5,-82.43,506,-5.0,35.0,35.35533905932738,-1,161.86989764584405,-8,3,3,12.749851295121235
21,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412635,3392110,497,18,13,-92.75,506,95.0,135.0,165.07574019219177,-2,-154.86580694308435,-9,3,3,3.1207007956163957
22,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412100,3394615,499,0,5,-114.29,506,-440.0,2640.0,2676.4155133312165,0,160.53767779197437,-7,3,3,0.14985324217696536
