,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,402035,3390355,501,0,6,-97.0,521,120.0,-570.0,582.494635168428,-1,-21.8886580396279,-20,3,3,1.966482665403749
1,1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,402030,3390360,501,0,5,-94.5,521,115.0,-565.0,576.584772605035,-1,-21.504815326258836,-20,3,3,1.9866225957499475
2,1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401945,3390915,503,0,13,-100.5,521,30.0,-10.0,31.622776601683793,1,-81.56505117707798,-18,3,3,29.648963816069795
3,1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401955,3390905,503,18,7,-100.0,521,40.0,-20.0,44.721359549995796,1,-73.43494882292202,-18,3,3,21.924402392569775
4,1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401935,3390885,502,18,5,-101.0,521,20.0,-40.0,44.721359549995796,0,-36.565051177077976,-19,3,3,23.018353624726974
5,1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,401950,3390910,503,18,5,-100.0,521,35.0,-15.0,38.07886552931954,1,-76.80140948635182,-18,3,3,25.30024932363499
6,1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404365,3393450,504,0,5,-106.0,521,2450.0,2525.0,3518.255959989267,2,-145.8636900445996,-17,3,3,0.27684758655575575
7,1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404325,3393490,505,0,6,-86.33,521,2410.0,2565.0,3519.563183123724,3,-146.78451738751147,-16,3,3,0.2604658900659969
8,1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404320,3393485,505,0,6,-114.5,521,2405.0,2560.0,3512.4955515986067,3,-146.78810925069916,-16,3,3,0.2609899765651641
9,1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404370,3393455,504,0,5,-112.5,521,2455.0,2530.0,3525.32622603923,2,-145.86195772844133,-17,3,3,0.27629235972225263
10,1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404330,3393495,505,0,5,-89.67,521,2415.0,2570.0,3526.63082842534,3,-146.780939921062,-16,3,3,0.2599439031250369
11,1757001,401915.0,3390925.0,19,190,3,0,2585.0,9.2,502,0,6,404360,3393445,504,6,5,-118.0,521,2445.0,2520.0,3511.1856971684083,2,-145.86542933728055,-17,3,3,0.27740504913641617
