,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405205,3391210,501,21,8,-107.0,524,85.0,-455.0,462.87147244132467,0,149.4183644790562,-23,6,6,2.8446772483782823
1,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405210,3391215,501,21,6,-99.5,524,90.0,-450.0,458.9117562233506,0,148.69006752597977,-23,6,6,2.8691816832231263
2,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405270,3391275,501,0,6,-112.0,524,150.0,-390.0,417.85164831552356,0,138.96248897457815,-23,6,6,3.150578591479723
3,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405265,3391340,499,0,6,-100.25,524,145.0,-325.0,355.8791929854849,-2,135.95577673063224,-25,6,6,4.018344556454999
4,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405275,3391330,499,0,6,-97.0,524,155.0,-335.0,369.120576505835,-2,135.17065341185048,-25,6,6,3.8746425467110615
5,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405075,3391200,500,0,8,-96.67,524,-45.0,-465.0,467.17234507192313,-1,165.52754015165615,-24,6,6,2.9408652416050165
6,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405195,3391560,501,6,6,-104.5,524,75.0,-105.0,129.0348790056394,0,124.46232220802563,-23,6,6,10.106622219102661
7,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405065,3391190,499,0,11,-106.25,524,-55.0,-475.0,478.17360864020924,-2,166.60483549675396,-25,6,6,2.9928282929374794
8,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405070,3391195,500,0,8,-104.67,524,-50.0,-470.0,472.65209192385896,-1,166.07245640720768,-24,6,6,2.906828796654794
9,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405185,3391550,501,0,13,-99.67,524,65.0,-115.0,132.09844813622905,0,130.52411099675425,-23,6,6,9.876902852197315
10,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405160,3391525,501,0,12,-97.0,524,40.0,-140.0,145.60219778561037,0,144.0546040990771,-23,6,6,8.976534783468436
11,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405225,3391670,503,9,5,-94.5,524,105.0,5.0,105.11898020814318,2,67.27368900609372,-21,6,6,11.297460598319319
12,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405200,3391645,503,21,5,-96.29,524,80.0,-20.0,82.46211251235322,2,84.03624346792651,-21,6,6,14.28738865060746
13,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405240,3391605,503,0,5,-93.75,524,120.0,-60.0,134.16407864998737,2,96.56505117707798,-21,6,6,8.896025825607326
14,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405205,3391650,503,21,6,-95.0,524,85.0,-15.0,86.31338250816034,2,80.00797980144137,-21,6,6,13.674348549287606
15,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405265,3391630,502,0,6,-85.4,524,145.0,-35.0,149.164338901763,1,83.57043438516149,-22,6,6,8.38997289343228
16,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405220,3391665,503,0,5,-92.1,524,100.0,0.0,100.0,2,70.0,-21,6,6,11.859779120947978
17,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405245,3391610,503,0,5,-91.75,524,125.0,-55.0,136.56500283747664,2,93.74949449286675,-21,6,6,8.74206354914434
18,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405255,3391620,502,0,6,-90.12,524,135.0,-45.0,142.30249470757707,1,88.43494882292202,-22,6,6,8.7883645096452
19,2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405275,3391640,502,0,5,-93.5,524,155.0,-25.0,157.00318468107582,1,79.16234704572173,-22,6,6,7.976609067898837
