,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411680,3396230,501,30,5,-86.25,519,5.0,65.0,65.19202405202648,-2,-295.6012946450045,-18,10,2,15.435222670085237
1,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411670,3396420,500,15,5,-91.58,519,-5.0,255.0,255.04901489713697,-3,58.87669728592459,-19,10,2,4.260407345219333
2,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411675,3396415,500,15,5,-88.5,519,0.0,250.0,250.0,-3,-300.0,-19,10,2,4.34612435460243
3,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411630,3396460,498,0,6,-95.0,519,-45.0,295.0,298.41246622753545,-5,51.32682595212026,-21,10,2,4.025405021192177
4,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411735,3396195,501,30,5,-85.0,519,60.0,30.0,67.08203932499369,-2,-236.56505117707798,-18,10,2,15.020256666513818
5,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411640,3396430,500,0,6,-92.5,519,-35.0,265.0,267.30132809247317,-3,52.47617956136139,-19,10,2,4.065793256657639
6,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411660,3396410,501,15,5,-91.8,519,-15.0,245.0,245.45875417267155,-2,56.49646835521554,-18,10,2,4.194111130151813
7,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411655,3396435,500,0,6,-89.8,519,-20.0,270.0,270.7397274136177,-3,55.763605200941186,-19,10,2,4.014327505986883
8,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411555,3396375,510,0,14,-94.0,519,-120.0,210.0,241.8677324489565,7,30.255118703057803,-9,10,2,2.1310168581462547
9,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411665,3396405,501,0,5,-90.57,519,-10.0,240.0,240.20824298928628,-2,57.61405596961117,-18,10,2,4.2854488047356085
10,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411650,3396440,499,0,6,-92.83,519,-25.0,275.0,276.1340254296815,-4,54.80557109226521,-20,10,2,4.142619096366386
11,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411750,3396180,502,0,5,-91.2,519,75.0,15.0,76.48529270389177,-1,-221.30993247402023,-17,10,2,12.531140776012572
12,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411645,3396425,501,0,6,-92.27,519,-30.0,260.0,261.72504656604804,-2,53.418055344821994,-18,10,2,3.934291404977045
13,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411730,3396200,501,30,6,-78.0,519,55.0,35.0,65.19202405202648,-2,-242.47119229084848,-18,10,2,15.435222670085237
14,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411740,3396170,502,0,5,-79.78,519,65.0,5.0,65.19202405202648,-1,-214.3987053549955,-17,10,2,14.615430541128882
15,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411755,3396175,502,0,6,-88.0,519,80.0,10.0,80.62257748298549,-1,-217.1250163489018,-17,10,2,11.90691192131115
16,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411565,3396345,510,6,14,-90.0,519,-110.0,180.0,210.95023109728987,7,28.57043438516149,-9,10,2,2.4429908448597684
17,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411745,3396165,502,0,5,-80.12,519,70.0,0.0,70.0,-1,-210.0,-17,10,2,13.65041913475699
18,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411725,3396185,502,30,14,-83.5,519,50.0,20.0,53.85164807134504,-1,-231.80140948635182,-17,10,2,17.51997270389526
19,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411690,3396240,501,30,12,-75.67,519,15.0,75.0,76.48529270389177,-2,-288.69006752597977,-18,10,2,13.242976219823511
20,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411710,3396420,499,15,5,-88.33,519,35.0,255.0,257.390753524675,-4,-292.1847064532331,-20,10,2,4.44311867549612
21,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411670,3396220,501,30,5,-73.83,519,-5.0,55.0,55.226805085936306,-2,54.80557109226521,-18,10,2,18.052274881165655
22,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411690,3396440,499,0,6,-93.5,519,15.0,275.0,275.40878707840824,-4,-296.8778695378843,-20,10,2,4.153489793321802
23,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411695,3396435,499,5,6,-89.5,519,20.0,270.0,270.7397274136177,-4,-295.7636052009412,-20,10,2,4.224861896749412
24,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411605,3396185,503,6,12,-84.5,519,-70.0,20.0,72.80109889280519,0,-14.054604099077153,-16,10,2,12.395225515323695
25,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411615,3396195,502,6,5,-74.33,519,-60.0,30.0,67.08203932499369,-1,-3.434948822922024,-17,10,2,14.220575401634786
26,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411665,3396205,502,0,6,-73.5,519,-10.0,40.0,41.23105625617661,-1,45.963756532073546,-17,10,2,22.406871204937445
27,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411645,3396225,502,0,6,-71.67,519,-30.0,60.0,67.08203932499369,-1,33.434948822922024,-17,10,2,14.220575401634786
28,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411620,3396170,503,6,5,-75.65,519,-55.0,5.0,55.226805085936306,0,-24.80557109226521,-16,10,2,16.157062945112855
29,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411625,3396165,503,0,5,-75.07,519,-50.0,0.0,50.0,0,-30.0,-16,10,2,17.744671625056935
30,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411630,3396180,503,0,5,-70.0,519,-45.0,15.0,47.43416490252569,0,-11.565051177077976,-16,10,2,18.63974550018102
31,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411650,3396240,502,0,6,-72.9,519,-25.0,75.0,79.05694150420949,-1,41.565051177077976,-17,10,2,12.135790384535275
32,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411705,3396405,500,0,5,-87.73,519,30.0,240.0,241.8677324489565,-3,-292.8749836510982,-19,10,2,4.491664866476404
33,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411715,3396415,499,15,5,-88.92,519,40.0,250.0,253.17977802344325,-4,-290.9097230791777,-20,10,2,4.51671489873507
34,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411770,3396360,501,0,6,-95.0,519,95.0,195.0,216.91011963483862,-2,-274.0256060375687,-18,10,2,4.743745630079875
35,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411635,3396175,503,0,5,-71.67,519,-40.0,10.0,41.23105625617661,0,-15.963756532073546,-16,10,2,21.209091611163863
36,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411700,3396410,500,15,5,-88.5,519,25.0,245.0,246.272207120495,-3,-294.1736579704442,-19,10,2,4.4116533316001005
37,150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411655,3396235,502,0,5,-73.0,519,-20.0,70.0,72.80109889280519,-1,44.05460409907715,-17,10,2,13.143782296145877
