,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411475,3385425,483,0,6,-109.5,526,1770.0,-4110.0,4474.930167052889,-21,106.7005367393175,-43,12,0,0.5505432716236984
1,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411480,3385380,483,0,13,-99.0,526,1775.0,-4155.0,4518.257407452568,-21,106.86801309426255,-43,12,0,0.5452642289840401
2,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411470,3385430,483,0,5,-110.5,526,1765.0,-4105.0,4468.360997054737,-21,106.73406214209604,-43,12,0,0.5513526040044383
3,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411560,3385325,484,0,5,-113.5,526,1855.0,-4210.0,4600.557031490861,-20,106.22086701016804,-42,12,0,0.5230575063551606
4,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411845,3392430,503,0,6,-111.0,526,2140.0,2895.0,3600.0868045090247,-1,-13.527983315990582,-23,12,0,0.36604256277121827
5,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411850,3392435,503,0,6,-92.5,526,2145.0,2900.0,3607.0798438626225,-1,-13.511327310078798,-23,12,0,0.3653329359512334
6,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411850,3392410,503,0,6,-96.5,526,2145.0,2875.0,3587.011290754463,-1,-13.273860629462604,-23,12,0,0.3673768389227758
7,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411840,3392420,503,0,6,-107.0,526,2135.0,2885.0,3589.073696652104,-1,-13.497275630607874,-23,12,0,0.3671657372641322
8,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411845,3392415,503,0,6,-113.33,526,2140.0,2880.0,3588.035674293108,-1,-13.385600234797153,-23,12,0,0.3672719557749698
9,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,410910,3385485,487,0,5,-105.0,526,1205.0,-4050.0,4225.461513255091,-17,113.43063376980842,-39,12,0,0.528811336942156
10,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411525,3384900,482,0,5,-114.0,526,1820.0,-4635.0,4979.520559250659,-22,108.56182571878605,-44,12,0,0.5062633358956742
11,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409750,3389680,501,18,6,-97.5,526,45.0,145.0,151.82226450688975,-3,-32.75854060106002,-25,12,0,9.350767355291872
12,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409690,3389620,504,0,13,-94.25,526,-15.0,85.0,86.31338250816034,0,299.99202019855863,-22,12,0,14.299373367713288
13,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409735,3389655,503,0,5,-89.3,526,30.0,120.0,123.69316876852982,-1,-35.963756532073546,-23,12,0,10.53350548732933
14,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409700,3389630,504,0,13,-87.5,526,-5.0,95.0,95.13148795220224,0,306.98721249581666,-22,12,0,13.021249488639405
15,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409795,3389555,502,12,5,-87.5,526,90.0,20.0,92.19544457292888,-2,27.471192290848478,-24,12,0,14.591203407659627
16,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409785,3389545,502,12,5,-88.5,526,80.0,10.0,80.62257748298549,-2,32.874983651098205,-24,12,0,16.57739285099434
17,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409790,3389560,502,12,5,-94.14,526,85.0,25.0,88.60022573334675,-2,23.61045966596521,-24,12,0,15.156541541530176
18,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409710,3389640,504,18,5,-94.0,526,5.0,105.0,105.11898020814318,0,-47.27368900609372,-22,12,0,11.820628295133968
19,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409830,3389600,502,0,13,-98.67,526,125.0,65.0,140.8900280360537,-2,12.525568373722876,-24,12,0,9.66729088924227
20,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409740,3389670,502,18,6,-93.33,526,35.0,135.0,139.46325680981354,-2,-35.46554491945989,-24,12,0,9.76429712538626
21,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409780,3389550,502,12,5,-85.43,526,75.0,15.0,76.48529270389177,-2,28.69006752597977,-24,12,0,17.421117453299548
22,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409825,3389585,502,0,13,-95.5,526,120.0,50.0,130.0,-2,17.38013505195954,-24,12,0,10.459909092929127
23,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409835,3389595,502,0,5,-94.5,526,130.0,60.0,143.17821063276352,-2,15.224859431168056,-24,12,0,9.515641976620708
24,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409705,3389625,505,0,13,-86.83,526,0.0,90.0,90.0,1,-50.0,-21,12,0,13.134022306396323
25,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409760,3389530,503,12,5,-73.6,526,55.0,-5.0,55.226805085936306,-1,45.19442890773479,-23,12,0,22.609991118138378
26,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409720,3389650,504,18,5,-88.9,526,15.0,115.0,115.97413504743201,0,-42.56859202882748,-22,12,0,10.74123641054111
27,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409695,3389615,505,0,13,-93.33,526,-10.0,80.0,80.62257748298549,1,302.8749836510982,-21,12,0,14.599595080188077
28,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409770,3389540,502,12,5,-76.22,526,65.0,5.0,65.19202405202648,-2,35.60129464500449,-24,12,0,20.210840722927028
29,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409715,3389635,505,0,13,-86.67,526,10.0,100.0,100.4987562112089,1,-44.28940686250036,-21,12,0,11.802576179424635
30,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409745,3389665,502,0,6,-94.43,526,40.0,130.0,136.01470508735443,-2,-32.89727103094765,-24,12,0,10.006919670019558
31,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409725,3389645,504,18,5,-93.63,526,20.0,110.0,111.80339887498948,0,-39.695153531233984,-22,12,0,11.132094625040832
32,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409775,3389535,502,12,5,-80.0,526,70.0,0.0,70.0,-2,40.0,-24,12,0,18.924644416051233
33,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409730,3389660,503,0,5,-95.5,526,25.0,125.0,127.47548783981962,-1,-38.69006752597977,-23,12,0,10.227660816979547
34,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409650,3389550,499,0,13,-91.0,526,-55.0,15.0,57.0087712549569,-5,235.25511870305775,-27,12,0,25.342765357770023
35,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409660,3389540,500,0,5,-91.0,526,-45.0,5.0,45.27692569068709,-4,226.34019174590992,-26,12,0,29.866335598791647
36,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409665,3389535,500,0,5,-87.25,526,-40.0,0.0,40.0,-4,220.0,-26,12,0,33.02386755579665
37,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409795,3389725,500,12,5,-93.0,526,90.0,190.0,210.23796041628637,-4,-24.653824058053317,-26,12,0,7.049938571136573
38,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409820,3389700,501,6,13,-90.0,526,115.0,165.0,201.12185361118767,-3,-15.124671655397833,-25,12,0,7.085678247777987
