,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423830,3417415,487,0,13,-75.83,503,-340.0,100.0,354.400902933387,3,6.389540334034791,-16,6,0,2.5849550384849436
1,1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423815,3417440,486,0,5,-77.5,503,-355.0,125.0,376.36418533117626,2,9.397812448558227,-17,6,0,2.586236103834976
2,1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423825,3417410,487,0,13,-77.6,503,-345.0,95.0,357.8407467016578,3,5.395549253995114,-16,6,0,2.560139660113528
3,1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423835,3417420,487,0,13,-74.11,503,-335.0,105.0,351.0697936308392,3,7.402704131356245,-16,6,0,2.6094485200376947
4,1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423805,3417430,486,0,5,-82.19,503,-365.0,115.0,382.6878623630491,2,7.487997376148542,-17,6,0,2.543556770500295
5,1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423810,3417435,486,0,5,-86.5,503,-360.0,120.0,379.4733192202055,2,8.434948822922024,-17,6,0,2.565074747231227
6,1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423560,3416250,485,0,6,-102.5,503,-610.0,-1065.0,1227.3243255146538,1,-70.19721495368233,-18,6,0,0.8402425306851271
7,1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424310,3417635,484,0,5,-93.0,503,140.0,320.0,349.28498393145964,0,-256.3706222693432,-19,6,0,3.113640766558926
8,1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424300,3417625,484,0,5,-84.5,503,130.0,310.0,336.1547262794322,0,-257.2490236572124,-19,6,0,3.235006605806827
9,1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423565,3416255,485,0,6,-99.5,503,-605.0,-1060.0,1220.5019459222506,1,-70.28423240965427,-18,6,0,0.8449386516184345
10,1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423560,3416260,485,0,6,-101.0,503,-610.0,-1055.0,1218.6570477373855,1,-69.96353964506525,-18,6,0,0.8462175998528984
11,1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424205,3417820,485,0,5,-92.0,503,35.0,505.0,506.2114182829147,1,-276.0353452771439,-18,6,0,2.03648052594102
12,1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,424200,3417815,485,0,5,-95.0,503,30.0,500.0,500.89919145472777,1,-276.5663696375495,-18,6,0,2.058059702730874
13,1115701,424170.0,3417315.0,19,280,3,3,2585.0,16.2,484,0,13,423655,3417385,486,0,5,-98.5,503,-515.0,70.0,519.7355096585185,2,-2.259658841162093,-17,6,0,1.873416562067756
