,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417785,3408530,495,0,11,-72.75,511,-145.0,210.0,255.1960031034969,3,65.37584492005107,-16,6,0,3.587572262142959
1,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417820,3408485,495,0,6,-76.2,511,-110.0,165.0,198.3053201505194,3,66.30993247402023,-16,6,0,4.612841151601715
2,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417810,3408515,495,0,6,-80.25,511,-120.0,195.0,228.96506283710622,3,68.39249775375112,-16,6,0,3.9973113447429234
3,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417795,3408540,494,0,5,-79.54,511,-135.0,220.0,258.11818998280614,2,68.46520809481171,-17,6,0,3.7681325552352147
4,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417805,3408510,495,0,5,-73.73,511,-125.0,190.0,227.43130831088317,3,66.65929265352298,-16,6,0,4.024180200272239
5,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417800,3408505,495,0,5,-75.86,511,-130.0,185.0,226.10838109190027,3,64.90418321297386,-16,6,0,4.04764706057487
6,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417790,3408535,494,0,11,-80.0,511,-140.0,215.0,256.56383221335,2,66.9293221772383,-17,6,0,3.7908949180210545
7,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417685,3408470,494,0,5,-98.5,511,-245.0,150.0,287.2716484444645,2,41.476839349584,-17,6,0,3.386667756711766
8,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417815,3408520,495,0,6,-81.25,511,-115.0,200.0,230.70543990118657,3,70.10109816138544,-16,6,0,3.9672534041691043
9,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417825,3408490,495,0,6,-76.0,511,-105.0,170.0,199.81241202688085,3,68.29857033049427,-16,6,0,4.578197104630697
10,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417830,3408495,495,5,6,-81.0,511,-100.0,175.0,201.55644370746373,3,70.2551187030578,-16,6,0,4.538749022543304
11,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417810,3408585,493,0,6,-85.5,511,-120.0,265.0,290.90376415577714,1,75.63754698468779,-18,6,0,3.540727135696452
12,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417680,3408395,494,5,5,-97.2,511,-250.0,75.0,261.00766272276377,2,26.699244233993625,-17,6,0,3.72653582383477
13,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417710,3407965,492,0,5,-101.0,511,-220.0,-355.0,417.6421913552317,0,-48.21274687833525,-19,6,0,2.6047888387256757
14,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417680,3407995,492,0,14,-88.75,511,-250.0,-325.0,410.03048667141815,0,-42.43140797117252,-19,6,0,2.6530750336649023
15,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417755,3407930,491,0,5,-99.75,511,-175.0,-390.0,427.46344872983,-1,-55.833370157014514,-20,6,0,2.678779957679486
16,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417705,3407980,492,0,5,-91.7,511,-225.0,-340.0,407.7070026379238,0,-46.50481532625881,-19,6,0,2.6681728720023683
17,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417690,3407985,492,0,5,-90.64,511,-240.0,-335.0,412.09828924663105,0,-44.38151016074826,-19,6,0,2.6397814680435054
18,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417685,3408000,492,0,5,-88.0,511,-245.0,-320.0,403.01985062773275,0,-42.561428427666954,-19,6,0,2.6991583012580613
19,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417700,3407975,492,0,14,-90.5,511,-230.0,-345.0,414.6383966783588,0,-46.30993247402023,-19,6,0,2.623632624951336
20,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417750,3407925,491,0,14,-103.33,511,-180.0,-395.0,434.0794858087629,-1,-55.50142580856624,-20,6,0,2.638009364540621
21,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417715,3407970,492,0,5,-92.5,511,-215.0,-350.0,410.7614879708174,0,-48.43818815835064,-19,6,0,2.648360283898295
22,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417695,3407990,492,0,14,-94.5,511,-235.0,-330.0,405.123437979093,0,-44.54452556555813,-19,6,0,2.6851635948203807
23,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417810,3408500,495,0,5,-81.33,511,-120.0,180.0,216.33307652783935,3,66.30993247402023,-16,6,0,4.229895939277143
24,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417800,3408490,495,0,11,-76.88,511,-130.0,170.0,214.00934559032697,3,62.59464336859145,-16,6,0,4.275655083052081
25,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417815,3408495,495,0,6,-79.45,511,-115.0,175.0,209.40391591371923,3,66.6893691754392,-16,6,0,4.369329504376033
26,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417795,3408555,494,0,5,-82.13,511,-135.0,235.0,271.01660465735307,2,70.12400730831058,-17,6,0,3.5892773943260106
27,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417825,3408505,495,0,6,-80.25,511,-105.0,185.0,212.72047386182646,3,70.42216131873869,-16,6,0,4.301464303539323
28,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417695,3408455,494,0,11,-109.0,511,-235.0,135.0,271.01660465735307,2,39.87599269168942,-17,6,0,3.5892773943260106
29,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417820,3408510,495,0,6,-81.25,511,-110.0,190.0,219.5449840010015,3,69.93141717813756,-16,6,0,4.168232968970813
30,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417790,3408560,494,0,5,-84.5,511,-140.0,240.0,277.8488797889961,2,69.74356283647074,-17,6,0,3.5012397483557915
31,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417805,3408485,495,0,5,-73.88,511,-125.0,165.0,207.0024154448445,3,62.85331330197823,-16,6,0,4.419819769151907
32,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417685,3408020,493,0,5,-82.5,511,-245.0,-300.0,387.3306081372863,1,-40.76263288659845,-18,6,0,2.6607310152282406
33,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417835,3408310,494,0,15,-66.5,511,-95.0,-10.0,95.524865872714,2,3.990994042505463,-17,6,0,10.090947941597056
34,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417755,3408070,492,0,5,-79.0,511,-175.0,-250.0,305.16389039334257,0,-45.00797980144134,-19,6,0,3.5627294901755007
