,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410270,3396445,504,5,6,-90.33,530,-130.0,20.0,131.52946437965906,0,108.74616226255523,-26,10,2,11.181749849937784
1,1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410330,3396385,505,0,6,-88.07,530,-70.0,-40.0,80.62257748298549,1,70.25511870305778,-25,10,2,17.227975230647665
2,1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410340,3396375,505,0,6,-90.91,530,-60.0,-50.0,78.10249675906654,1,60.19442890773479,-25,10,2,17.749463460932095
3,1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410290,3396425,504,0,13,-90.33,530,-110.0,0.0,110.0,0,100.0,-26,10,2,13.29857033049428
4,1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410335,3396390,505,0,6,-90.46,530,-65.0,-35.0,73.824115301167,1,71.69924423399362,-25,10,2,18.708296808613483
5,1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410295,3396430,504,0,13,-93.9,530,-105.0,5.0,105.11898020814318,0,102.72631099390628,-26,10,2,13.892646229963137
6,1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410355,3396370,505,6,5,-91.0,530,-45.0,-55.0,71.06335201775947,1,49.28940686250033,-25,10,2,19.381809431049092
7,1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410320,3396395,504,0,13,-90.2,530,-80.0,-30.0,85.44003745317531,0,79.44395478041653,-26,10,2,16.925371273340737
8,1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410300,3396415,504,0,5,-91.22,530,-100.0,-10.0,100.4987562112089,0,94.28940686250036,-26,10,2,14.50494521841444
9,1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410315,3396410,504,0,13,-89.11,530,-85.0,-15.0,86.31338250816034,0,89.99202019855863,-26,10,2,16.76376752118708
10,1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410310,3396405,504,0,5,-94.5,530,-90.0,-20.0,92.19544457292888,0,87.47119229084848,-26,10,2,15.748961165442102
11,1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410305,3396420,504,0,13,-90.69,530,-95.0,-5.0,95.13148795220224,0,96.98721249581666,-26,10,2,15.28597358685552
12,1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410325,3396400,504,0,5,-91.69,530,-75.0,-25.0,79.05694150420949,0,81.56505117707798,-26,10,2,18.204839874094024
13,1219701,410400.0,3396425.0,26,170,6,4,2585.0,12.2,504,0,7,410265,3396460,504,5,6,-93.0,530,-135.0,35.0,139.46325680981354,0,114.53445508054011,-26,10,2,10.560365853445214
