,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408375,3391670,495,0,5,-72.6,531,35.0,-30.0,46.09772228646444,-1,75.60129464500449,-36,6,6,37.98804446500309
1,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408905,3391700,496,0,6,-86.0,531,565.0,0.0,565.0,0,35.0,-35,6,6,3.5447664555948797
2,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408390,3391645,495,0,5,-67.0,531,50.0,-55.0,74.33034373659252,-1,82.72631099390628,-36,6,6,25.842039822525454
3,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408870,3391805,503,0,10,-89.0,531,530.0,105.0,540.3008421240893,7,23.794052492597416,-28,6,6,2.966584255812529
4,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408455,3391590,495,0,5,-90.0,531,115.0,-110.0,159.13830462839547,-1,78.7269699799433,-36,6,6,12.74680717598877
5,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408465,3391580,495,0,5,-110.0,531,125.0,-120.0,173.27723451163456,-1,78.83086067209263,-36,6,6,11.736777404551058
6,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408410,3391930,497,33,5,-96.33,531,70.0,230.0,240.41630560342617,1,-38.072486935852965,-34,6,6,8.049466975528397
7,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408340,3391880,497,0,6,-76.4,531,0.0,180.0,180.0,1,-55.0,-34,6,6,10.696510735778114
8,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408405,3391935,498,33,5,-90.5,531,65.0,235.0,243.82370680473218,2,-39.538782259558104,-33,6,6,7.707786368111409
9,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408420,3391960,498,0,12,-100.75,531,80.0,260.0,272.02941017470886,2,-37.89727103094765,-33,6,6,6.916777193384261
10,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408395,3391905,496,0,2,-67.25,531,55.0,205.0,212.24985276791125,0,-39.98163936884936,-35,6,6,9.36380709291533
11,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408380,3391920,498,0,2,-68.0,531,40.0,220.0,223.60679774997897,2,-44.695153531233984,-33,6,6,8.39514030497569
12,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408325,3391855,497,0,5,-83.33,531,-15.0,155.0,155.72411502397438,1,299.4724598483438,-34,6,6,12.316384749890998
13,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408775,3391645,494,0,5,-88.0,531,435.0,-55.0,438.46322536787505,-2,42.20605700138327,-37,6,6,4.823513388062477
14,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408385,3391915,497,0,2,-74.33,531,45.0,215.0,219.65882636488797,1,-43.17851165939277,-34,6,6,8.798730667284254
15,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408335,3391845,497,0,12,-80.43,531,-5.0,145.0,145.08618128546908,1,303.02506598911805,-34,6,6,13.188898543075712
16,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408710,3391590,494,0,5,-89.5,531,370.0,-110.0,386.00518131237567,-2,51.55707137563667,-37,6,6,5.475280848212222
17,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408390,3391910,497,0,2,-69.0,531,50.0,210.0,215.87033144922904,1,-41.607502246248885,-34,6,6,8.95066815756681
18,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408685,3391575,494,0,13,-89.67,531,345.0,-125.0,366.94686263817545,-2,54.916405993809065,-37,6,6,5.757789502334722
19,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408330,3391850,497,0,5,-84.95,531,-10.0,150.0,150.33296378372907,1,301.18592516570965,-34,6,6,12.74388097999818
20,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408770,3391650,493,0,6,-85.0,531,430.0,-50.0,432.89721643826726,-3,41.63251461513846,-38,6,6,5.016602217043057
21,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408785,3391675,494,0,2,-84.5,531,445.0,-25.0,445.70169396133105,-2,38.215483991748215,-37,6,6,4.745537276802587
22,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408680,3391580,494,0,13,-82.0,531,340.0,-120.0,360.5551275463989,-2,54.44003482817618,-37,6,6,5.8591566238975155
23,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408460,3392000,501,0,12,-115.0,531,120.0,300.0,323.10988842807024,5,-33.198590513648185,-30,6,6,5.30457143909761
