,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2680501,402540.0,3397940.0,16,0,3,1,2585.0,9.2,510,0,5,402600,3398295,512,18,6,-113.5,526,60.0,355.0,360.0347205478938,2,9.59313426273036,-14,4,2,2.226832414652215
1,2680501,402540.0,3397940.0,16,0,3,1,2585.0,9.2,510,0,5,402310,3398065,510,0,14,-69.75,526,-230.0,125.0,261.7728022541685,0,298.52311860631204,-16,4,2,3.4976644664215635
2,2680501,402540.0,3397940.0,16,0,3,1,2585.0,9.2,510,0,5,402355,3397950,512,0,5,-68.33,526,-185.0,10.0,185.27007313648906,2,273.0940580589171,-14,4,2,4.3213635887755855
3,2680501,402540.0,3397940.0,16,0,3,1,2585.0,9.2,510,0,5,402330,3397925,513,0,12,-81.5,526,-210.0,-15.0,210.535032714273,3,265.9143832200251,-13,4,2,3.533381824765051
4,2680501,402540.0,3397940.0,16,0,3,1,2585.0,9.2,510,0,5,402300,3398075,511,0,5,-76.4,526,-240.0,135.0,275.3633962602873,1,299.3577535427913,-15,4,2,3.1180183310945
5,2680501,402540.0,3397940.0,16,0,3,1,2585.0,9.2,510,0,5,402340,3397955,512,6,12,-71.43,526,-200.0,15.0,200.5617112013158,2,274.289153328819,-14,4,2,3.9929948196255083
6,2680501,402540.0,3397940.0,16,0,3,1,2585.0,9.2,510,0,5,402335,3397930,512,0,12,-75.4,526,-205.0,-10.0,205.24375751773792,2,267.2072976342867,-14,4,2,3.9021908012009683
7,2680501,402540.0,3397940.0,16,0,3,1,2585.0,9.2,510,0,5,402305,3398080,510,0,14,-73.45,526,-235.0,140.0,273.5415873317986,0,300.7841465263264,-16,4,2,3.3475317035829413
8,2680501,402540.0,3397940.0,16,0,3,1,2585.0,9.2,510,0,5,402350,3397945,512,0,5,-68.57,526,-190.0,5.0,190.06577808748213,2,271.50743575877493,-14,4,2,4.2127253286254245
9,2680501,402540.0,3397940.0,16,0,3,1,2585.0,9.2,510,0,5,402345,3397960,511,6,12,-73.8,526,-195.0,20.0,196.02295783912658,1,275.85601358542897,-15,4,2,4.375839830441969
10,2680501,402540.0,3397940.0,16,0,3,1,2585.0,9.2,510,0,5,402430,3397865,513,0,12,-80.5,526,-110.0,-75.0,133.13526955694348,3,235.71312302279102,-13,4,2,5.576969432830897
11,2680501,402540.0,3397940.0,16,0,3,1,2585.0,9.2,510,0,5,402250,3398705,512,0,14,-84.5,526,-290.0,765.0,818.1228514104712,2,339.2390351265791,-14,4,2,0.9803694249054566
12,2680501,402540.0,3397940.0,16,0,3,1,2585.0,9.2,510,0,5,402475,3398490,513,0,5,-101.33,526,-65.0,550.0,553.8275905008705,3,353.25994390205307,-13,4,2,1.3446574220181167
13,2680501,402540.0,3397940.0,16,0,3,1,2585.0,9.2,510,0,5,402485,3398480,514,0,11,-94.0,526,-55.0,540.0,542.7936993002038,4,354.1843734705088,-12,4,2,1.2664800145093722
14,2680501,402540.0,3397940.0,16,0,3,1,2585.0,9.2,510,0,5,402260,3398695,512,0,5,-82.0,526,-280.0,755.0,805.2484088776581,2,339.65215073731565,-14,4,2,0.9960405978001537
