,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,407185,3392445,498,0,5,-99.44,528,-1460.0,-3995.0,4253.4250904418195,-6,-159.92482441280316,-30,18,-6,0.40410841777915874
1,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,407180,3392450,498,0,5,-98.5,528,-1465.0,-3990.0,4250.449976178993,-6,-159.8383845918738,-30,18,-6,0.4043912651979942
2,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,407195,3392455,498,0,6,-93.25,528,-1450.0,-3985.0,4240.604320141176,-6,-160.00535005536648,-30,18,-6,0.40533013247180766
3,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,407165,3392465,498,0,5,-96.0,528,-1480.0,-3975.0,4241.582841345905,-6,-159.57834033030665,-30,18,-6,0.40523662707157804
4,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,407265,3392400,499,0,5,-90.33,528,-1380.0,-4040.0,4269.191961015574,-5,-161.14064575771653,-29,18,-6,0.3891959099297436
5,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408635,3396635,505,0,6,-96.5,528,-10.0,195.0,195.25624189766637,1,-2.9356734464211627,-23,18,-6,6.718136856799148
6,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408630,3396640,505,0,13,-100.62,528,-15.0,200.0,200.5617112013158,1,-4.289153328818998,-23,18,-6,6.541982813113385
7,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408835,3396245,509,0,6,-89.0,528,190.0,-195.0,272.2590678012396,5,-224.2559407971113,-19,18,-6,3.9919982015267346
8,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408640,3396440,504,18,6,-85.0,528,-5.0,0.0,5.0,0,-90.0,-24,18,-6,78.23171106797936
9,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408780,3396380,509,0,5,-89.73,528,135.0,-60.0,147.73286702694156,5,-246.0375110254218,-19,18,-6,7.32860967632809
10,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408805,3396275,512,0,6,-85.5,528,160.0,-165.0,229.83689869122406,8,-224.11859600341785,-16,18,-6,3.9821972969101527
11,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408810,3396270,511,0,12,-105.5,528,165.0,-170.0,236.90715480964266,7,-224.14490260373327,-17,18,-6,4.104399337398368
12,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408670,3396410,504,0,5,-84.0,528,25.0,-30.0,39.05124837953327,0,-219.80557109226515,-24,18,-6,31.573928346047524
13,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408790,3396370,509,0,6,-88.93,528,145.0,-70.0,161.01242188104618,5,-244.2306723756613,-19,18,-6,6.729969450296943
14,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408770,3396390,510,0,5,-88.77,528,125.0,-50.0,134.6291201783626,6,-248.19859051364818,-18,18,-6,7.615320090479715
15,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408765,3396395,510,0,5,-89.53,528,120.0,-45.0,128.16005617976296,6,-249.44395478041656,-18,18,-6,7.994861271478283
16,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408760,3396400,510,0,5,-86.88,528,115.0,-40.0,121.75795661885921,6,-250.82099197418927,-18,18,-6,8.409371188674637
17,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408540,3395980,507,0,5,-98.0,528,-105.0,-460.0,471.8315377335432,3,-167.14190982700183,-21,18,-6,2.5484049544022143
18,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408785,3396375,509,0,5,-93.32,528,140.0,-65.0,154.35349040433132,5,-245.09523119190482,-19,18,-6,7.017469765811774
19,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408815,3396265,511,0,5,-111.5,528,170.0,-175.0,243.97745797511703,7,-224.16968451374203,-17,18,-6,3.9858456600711345
20,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408775,3396385,510,0,5,-86.72,528,130.0,-55.0,141.15594213493105,6,-247.06789956241022,-18,18,-6,7.267053854567882
21,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408825,3396255,510,0,5,-88.5,528,180.0,-185.0,258.11818998280614,6,-224.21517539700812,-18,18,-6,3.9890915964206135
22,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408795,3396365,509,0,6,-91.18,528,150.0,-75.0,167.70509831248424,5,-243.43494882292202,-19,18,-6,6.463713306054913
23,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408800,3396280,512,0,6,-88.25,528,155.0,-160.0,222.76669409945464,8,-224.09061955080085,-16,18,-6,4.108158796514211
24,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408720,3396360,507,0,13,-85.33,528,75.0,-80.0,109.65856099730654,3,-223.1523897340054,-21,18,-6,10.841087753238156
25,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408710,3396355,507,0,5,-95.0,528,65.0,-85.0,107.00467279516349,3,-217.40535663140855,-21,18,-6,11.103360591905053
26,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408650,3396375,503,0,5,-89.0,528,5.0,-65.0,65.19202405202648,-1,-184.3987053549955,-25,18,-6,20.980944414175745
27,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408750,3396475,511,5,6,-91.86,528,105.0,35.0,110.67971810589327,7,-288.434948822922,-17,18,-6,8.73217959724744
28,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408645,3396370,504,0,5,-99.0,528,0.0,-70.0,70.0,0,-180.0,-24,18,-6,18.924644416051233
29,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408785,3396430,511,0,6,-80.2,528,140.0,-10.0,140.356688476182,7,-265.9143832200251,-17,18,-6,6.906024482763751
30,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408835,3396240,509,0,6,-115.5,528,190.0,-200.0,275.86228448267445,5,-223.5311992856142,-19,18,-6,3.940021422955431
31,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408780,3396425,511,0,6,-83.41,528,135.0,-15.0,135.83077707206124,7,-263.6598082540901,-17,18,-6,7.133801555017786
32,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408760,3396405,510,0,5,-85.76,528,115.0,-35.0,120.20815280171308,6,-253.07248693585296,-18,18,-6,8.51621050131184
33,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408735,3396460,510,0,6,-90.57,528,90.0,20.0,92.19544457292888,6,-282.5288077091515,-18,18,-6,11.047312831029233
34,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408675,3396400,504,0,13,-84.4,528,30.0,-40.0,50.0,0,-216.86989764584405,-24,18,-6,25.641005824305285
