,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399875,3395475,514,33,5,-99.0,532,-2795.0,-3365.0,4374.385671154294,0,149.71333444215594,-18,6,0,0.23576298204969784
1,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399810,3395205,513,0,12,-108.0,532,-2860.0,-3635.0,4625.237831722819,-1,148.1954933439527,-19,6,0,0.23536382927689622
2,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399960,3395270,513,0,5,-95.5,532,-2710.0,-3570.0,4482.075412127734,-1,147.20226568636807,-19,6,0,0.24288152025030635
3,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399985,3395405,514,21,6,-105.0,532,-2685.0,-3435.0,4359.868117271439,0,148.01329546333307,-18,6,0,0.2365480202378082
4,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399995,3395410,514,21,6,-101.25,532,-2675.0,-3430.0,4349.772982581964,0,147.95007637286386,-18,6,0,0.23709700449623156
5,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399960,3395580,515,0,5,-101.5,532,-2710.0,-3260.0,4239.304188189378,1,149.7363524252294,-17,6,0,0.22976011804550603
6,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399920,3395280,513,0,5,-95.5,532,-2750.0,-3560.0,4498.455290430261,-1,147.68507827287377,-19,6,0,0.2419971450400263
7,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399995,3395395,514,0,6,-102.67,532,-2675.0,-3445.0,4361.610940925382,0,147.8288981758061,-18,6,0,0.23645350084835653
8,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399990,3395400,514,21,6,-100.5,532,-2680.0,-3440.0,4360.733883189847,0,147.92107839538775,-18,6,0,0.2365010572969274
9,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399945,3395505,514,24,5,-104.75,532,-2725.0,-3335.0,4306.721490879112,0,149.25196476391704,-18,6,0,0.239467081470769
10,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399935,3395490,514,0,12,-106.0,532,-2735.0,-3350.0,4324.664726889242,0,149.2288158874732,-18,6,0,0.2384735328597697
11,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399930,3395485,514,0,12,-107.0,532,-2740.0,-3355.0,4331.700012697093,0,149.23822084715272,-18,6,0,0.2380862229981611
12,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399915,3395280,513,0,5,-97.0,532,-2755.0,-3560.0,4501.513634323459,-1,147.73544233051658,-19,6,0,0.2418327332981451
13,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399950,3395490,514,0,5,-106.0,532,-2720.0,-3350.0,4315.194086017453,0,149.07453701887076,-18,6,0,0.23899690932278178
14,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399935,3395505,513,0,12,-104.0,532,-2735.0,-3335.0,4313.055761290364,-1,149.35483431474518,-19,6,0,0.25239941914627667
15,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399940,3395320,513,6,5,-100.0,532,-2730.0,-3520.0,4454.5819107970165,-1,147.79601727924404,-19,6,0,0.24438055715084914
16,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399990,3395545,515,0,5,-102.0,532,-2680.0,-3295.0,4247.284426548333,1,149.1233050928431,-17,6,0,0.22932842552805127
17,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399915,3395275,513,0,5,-93.0,532,-2755.0,-3565.0,4505.46889901595,-1,147.696527449465,-19,6,0,0.24162043550011766
18,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399980,3395575,515,0,5,-103.0,532,-2690.0,-3265.0,4230.404826963963,1,149.48475969885268,-17,6,0,0.2302434515277331
19,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399990,3395395,514,0,6,-102.0,532,-2680.0,-3445.0,4364.679255111422,0,147.88074028521055,-18,6,0,0.23628727892007684
20,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399995,3395400,514,0,5,-105.0,532,-2675.0,-3440.0,4357.662790992437,0,147.86921774797656,-18,6,0,0.2366677311144882
21,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399985,3395395,514,21,6,-104.0,532,-2685.0,-3445.0,4367.751137599303,0,147.93250951481386,-18,6,0,0.2361210976267136
22,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399950,3395495,514,24,12,-106.0,532,-2720.0,-3345.0,4311.313604923678,0,149.11642135449347,-18,6,0,0.23921202060920896
23,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399955,3395500,514,24,5,-106.0,532,-2715.0,-3340.0,4304.27984685011,0,149.10677279360377,-18,6,0,0.23960291988640395
24,1533301,402670.0,3398840.0,18,70,3,3,2585.0,12.2,514,6,5,399935,3395315,513,6,5,-96.5,532,-2735.0,-3525.0,4461.597247623322,-1,147.80740462266047,-19,6,0,0.24399630212212242
