,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407950,3393635,503,24,5,-94.67,528,-165.0,115.0,201.12185361118767,3,14.875328344602167,-25,15,3,7.085678247777987
1,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408025,3393550,500,0,5,-92.5,528,-90.0,30.0,94.86832980505137,0,-1.5650511770779758,-28,15,3,16.44374992140233
2,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408030,3393555,500,24,13,-86.33,528,-85.0,35.0,91.92388155425118,0,2.3801350519595417,-28,15,3,16.940727594531577
3,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407955,3393640,503,24,5,-92.5,528,-160.0,120.0,200.0,3,16.86989764584405,-25,15,3,7.125016348901798
4,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407945,3393630,503,0,12,-92.2,528,-170.0,110.0,202.48456731316588,3,12.905242922987895,-25,15,3,7.03847179108026
5,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408055,3393580,501,24,5,-85.33,528,-60.0,60.0,84.8528137423857,1,25.0,-27,15,3,17.65096881191823
6,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407860,3393705,503,0,6,-109.67,528,-255.0,185.0,315.03968004046726,3,15.9605171966449,-25,15,3,4.53720335059847
7,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407865,3393710,503,0,6,-101.5,528,-250.0,190.0,314.00636936215164,3,17.23483398157464,-25,15,3,4.552071421157576
8,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407935,3393620,504,0,5,-90.91,528,-180.0,100.0,205.91260281974002,4,9.054604099077153,-24,15,3,6.648073478457562
9,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408040,3393565,500,0,5,-83.64,528,-75.0,45.0,87.46427842267951,0,10.96375653207349,-28,15,3,17.751463924728863
10,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408145,3393510,500,0,12,-94.75,528,30.0,-10.0,31.622776601683793,0,-181.56505117707798,-28,15,3,41.52289044399988
11,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407995,3393680,504,0,8,-112.0,528,-120.0,160.0,200.0,4,33.13010235415595,-24,15,3,6.84277341263094
12,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408140,3393505,500,0,5,-116.5,528,25.0,-15.0,29.154759474226502,0,-169.0362434679265,-28,15,3,43.84254882057086
13,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407925,3393610,504,0,5,-99.6,528,-190.0,90.0,210.23796041628637,4,5.346175941946683,-24,15,3,6.5124856655678185
14,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407940,3393625,504,0,12,-90.31,528,-175.0,105.0,204.08331631958552,4,10.96375653207349,-24,15,3,6.707122501026648
15,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407855,3393700,503,0,6,-108.4,528,-260.0,180.0,316.22776601683796,3,14.695153531233984,-25,15,3,4.520227592644633
16,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408050,3393575,501,0,5,-87.67,528,-65.0,55.0,85.14693182963201,1,20.23635830927384,-27,15,3,17.593765027641407
17,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408045,3393570,500,0,13,-87.0,528,-70.0,50.0,86.02325267042627,0,15.537677791974374,-28,15,3,18.029726310501502
18,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408035,3393560,500,0,5,-81.5,528,-80.0,40.0,89.44271909999159,0,6.565051177077976,-28,15,3,17.382703987116223
19,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408065,3393590,501,0,5,-92.5,528,-50.0,70.0,86.02325267042627,1,34.462322208025626,-27,15,3,17.425436638533274
20,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407930,3393615,504,0,5,-103.13,528,-185.0,95.0,207.9663434308542,4,7.181111085477198,-24,15,3,6.5830005059149315
21,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408070,3393595,501,0,5,-106.0,528,-45.0,75.0,87.46427842267951,1,39.036243467926454,-27,15,3,17.15532388486607
22,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408020,3393455,501,18,10,-84.5,528,-95.0,-65.0,115.10864433221339,1,-54.38034472384487,-27,15,3,13.200712987628624
23,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408005,3393480,500,0,5,-92.67,528,-110.0,-40.0,117.04699910719626,0,-39.98310652189997,-28,15,3,13.453476899316787
24,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407840,3393635,504,0,6,-115.5,528,-275.0,115.0,298.0771712157776,4,2.6937949450923497,-24,15,3,4.60330019409824
25,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407905,3393660,504,24,12,-105.0,528,-210.0,140.0,252.38858928247924,4,13.69006752597977,-24,15,3,5.432005980875179
26,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407865,3393620,504,0,6,-110.0,528,-250.0,100.0,269.2582403567252,4,1.8014094863518153,-24,15,3,5.09352778654852
