,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,418710,3391975,505,0,5,-89.33,531,-2275.0,-270.0,2290.965953479012,0,83.2317204946608,-26,11,1,0.6502175702782627
1,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420920,3391965,506,0,5,-94.5,531,-65.0,-280.0,287.4456470360962,1,13.069317896282172,-25,11,1,4.970675746459918
2,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420940,3391985,505,0,6,-87.5,531,-45.0,-260.0,263.86549603917524,0,9.819300638757909,-26,11,1,5.6274767653227435
3,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420945,3391990,505,0,6,-90.88,531,-40.0,-255.0,258.11818998280614,0,8.914926957147856,-26,11,1,5.7519480399382905
4,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420950,3391995,505,0,5,-91.09,531,-35.0,-250.0,252.43811122728675,0,7.969610394321364,-26,11,1,5.880474823064712
5,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420930,3391975,505,0,5,-87.88,531,-55.0,-270.0,275.54491466909707,0,11.513831184487003,-26,11,1,5.3903828141937415
6,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420925,3391970,506,0,12,-90.5,531,-60.0,-275.0,281.4693589007514,1,12.308015817427929,-25,11,1,5.075669830900264
7,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420935,3391980,505,0,6,-89.19,531,-50.0,-265.0,269.675731203236,0,10.68491240000273,-26,11,1,5.506984749204921
8,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420955,3392000,505,0,5,-90.65,531,-30.0,-245.0,246.82990094394967,0,6.981057406829791,-26,11,1,6.013116642686937
9,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,421145,3392240,502,0,6,-98.67,531,160.0,-5.0,160.0781059358212,-3,-88.21008939175391,-29,11,1,10.2684247090119
