,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417440,3395580,502,0,18,-97.5,502,-210.0,405.0,456.20718977236646,5,332.5924245621816,0,6,6,0.0
1,551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417445,3395575,502,0,5,-96.5,502,-205.0,400.0,449.47191235938203,5,332.86486037792315,0,6,6,0.0
2,551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417475,3395585,502,0,5,-100.0,502,-175.0,410.0,445.7858230136979,5,336.8857920166732,0,6,6,0.0
3,551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417470,3395590,502,0,5,-90.5,502,-180.0,415.0,452.3549491273418,5,336.55193742204216,0,6,6,0.0
4,551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417790,3395050,501,0,5,-79.5,502,140.0,-125.0,187.6832437912346,4,131.76029970389789,-1,6,6,0.3052762525644327
5,551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417765,3395075,501,0,10,-93.0,502,115.0,-100.0,152.3975065412817,4,131.00908690157019,-1,6,6,0.37595731390600773
6,551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417780,3395060,501,0,6,-83.0,502,130.0,-115.0,173.5655495770978,4,131.4964683552156,-1,6,6,0.33010666971132957
7,551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417795,3395045,501,0,5,-86.0,502,145.0,-130.0,194.74342094150447,4,131.8778695378843,-1,6,6,0.2942090451917112
8,551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417775,3395065,501,0,6,-78.0,502,125.0,-110.0,166.50825805346713,4,131.34777721969368,-1,6,6,0.344097592153099
9,551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,418190,3394710,503,0,5,-95.33,502,540.0,-465.0,712.6184112131822,6,130.73210669970922,1,6,6,-0.08040171430173024
10,551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417675,3395705,504,0,5,-116.0,502,25.0,530.0,530.5892950295926,7,2.7006293373952985,2,6,6,-0.21596933331680876
11,551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417535,3395325,500,0,14,-85.0,502,-115.0,150.0,189.01058171435798,3,322.5238204386386,-2,6,6,0.606247975495873
12,551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417530,3395330,500,0,5,-76.5,502,-120.0,155.0,196.02295783912658,3,322.25319461272534,-2,6,6,0.5845620546328691
13,551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417565,3395295,499,0,14,-81.0,502,-85.0,120.0,147.05441169852742,2,324.6887865603668,-3,6,6,1.1687068539092085
14,551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417570,3395290,499,0,14,-80.5,502,-80.0,115.0,140.089257261219,2,325.1755108430432,-3,6,6,1.2267969247273656
