,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411295,3402710,503,0,6,-99.5,537,435.0,-1070.0,1155.043289232053,-2,-22.12380998764513,-34,6,0,1.6860789198855237
1,2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411280,3402715,503,0,6,-112.67,537,420.0,-1065.0,1144.8253141855312,-2,-21.52260010790701,-34,6,0,1.701118973671778
2,2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411325,3403480,502,0,6,-98.67,537,465.0,-300.0,553.3760023709015,-3,-57.17145820858747,-35,6,0,3.6190305559673326
3,2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411305,3403500,502,0,6,-93.0,537,445.0,-280.0,525.76135270672,-3,-57.82134379339891,-35,6,0,3.80856795609411
4,2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411295,3403510,502,0,6,-97.75,537,435.0,-270.0,511.9814449762804,-3,-58.17255342332686,-35,6,0,3.9107610896927683
5,2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411315,3403490,502,0,7,-100.5,537,455.0,-290.0,539.5600059307584,-3,-57.48808576894851,-35,6,0,3.7114438136514414
6,2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411300,3403245,502,0,6,-103.2,537,440.0,-535.0,692.6940161427699,-3,-39.43490116508838,-35,6,0,2.892544588815512
7,2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411310,3403255,502,0,6,-102.83,537,450.0,-525.0,691.4658342969666,-3,-40.60129464500449,-35,6,0,2.8976735790907164
8,2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411275,3403300,502,0,5,-88.0,537,415.0,-480.0,634.5273831758564,-3,-40.84614691304881,-35,6,0,3.157187943323804
9,2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411065,3403170,505,0,5,-97.4,537,205.0,-610.0,643.5254462723288,0,-18.57572441068112,-32,6,0,2.8467498843138936
10,2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411270,3403295,502,0,5,-88.5,537,410.0,-485.0,635.0787352761861,-3,-40.209869277636756,-35,6,0,3.1544525261836793
