,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,413300,3395105,498,0,13,-106.0,520,1950.0,2910.0,3502.941620980858,-7,-6.173838241814735,-22,6,0,0.3598377343873711
1,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,413310,3395115,499,0,5,-101.5,520,1960.0,2920.0,3516.8167424533226,-6,-6.12918928961119,-21,6,0,0.34212674626297346
2,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,413305,3395110,498,0,5,-102.8,520,1955.0,2915.0,3509.8789152903837,-7,-6.151469639573975,-22,6,0,0.35912653184119253
3,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,413290,3395095,498,0,10,-101.0,520,1940.0,2900.0,3489.068643635433,-7,-6.218842281268849,-22,6,0,0.36126845679437125
4,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,413295,3395100,498,0,5,-102.6,520,1945.0,2905.0,3496.004862696847,-7,-6.196295614864482,-22,6,0,0.3605517040905845
5,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411235,3392315,505,0,13,-93.0,520,-115.0,120.0,166.20770138594662,0,276.2188752351313,-15,6,0,5.156889301480184
6,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411115,3392435,508,21,5,-104.17,520,-235.0,240.0,335.8943286213687,3,275.6030911943805,-12,6,0,2.046051421617494
7,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411135,3392375,501,0,6,-109.25,520,-215.0,180.0,280.40149785619906,-4,269.9363831469699,-19,6,0,3.8764353691487923
8,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411085,3392405,504,0,12,-108.25,520,-265.0,210.0,338.11980125393427,-1,268.395164503246,-16,6,0,2.709244262850117
9,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411250,3392260,505,0,12,-72.8,520,-100.0,65.0,119.26860441876563,0,263.02386755579664,-15,6,0,7.168256221329059
10,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411145,3392385,502,0,6,-101.33,520,-205.0,190.0,279.5084971874737,-3,272.82525588538994,-18,6,0,3.6846889321305167
11,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411100,3392430,507,21,12,-110.0,520,-250.0,235.0,343.11076928595526,2,273.2285302599659,-13,6,0,2.169821196084602
12,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411110,3392440,508,21,6,-100.67,520,-240.0,245.0,342.96501279285036,3,275.5906572146467,-12,6,0,2.0039040767678262
13,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411260,3392270,505,0,5,-79.5,520,-90.0,75.0,117.15374513859982,0,269.8055710922652,-15,6,0,7.296275301016712
14,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411215,3392295,504,0,11,-81.14,520,-135.0,100.0,168.00297616411441,-1,266.52885536698517,-16,6,0,5.440236234011538
15,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411165,3392325,503,0,12,-98.5,520,-185.0,130.0,226.10838109190027,-2,265.09581678702614,-17,6,0,4.2997040361800805
16,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411265,3392265,505,0,5,-79.0,520,-85.0,70.0,110.11357772772621,0,269.4724598483438,-15,6,0,7.7572541305151566
17,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411150,3392400,505,0,6,-101.25,520,-200.0,205.0,286.40006983239374,0,275.70731936854423,-15,6,0,2.998086395222868
18,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411105,3392425,506,0,12,-103.5,520,-245.0,230.0,336.04315199093105,1,273.19126067750796,-14,6,0,2.385638000428592
19,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411095,3392415,505,0,12,-101.57,520,-255.0,220.0,336.7862823809782,0,270.7858214772659,-15,6,0,2.550190218023731
20,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411270,3392280,505,0,12,-76.0,520,-80.0,85.0,116.72617529928752,0,276.7357045889284,-15,6,0,7.322712106703939
21,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411255,3392255,505,0,12,-74.75,520,-95.0,60.0,112.36102527122117,0,262.2756443145776,-15,6,0,7.603927027168231
22,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411080,3392410,505,0,12,-104.13,520,-270.0,215.0,345.14489710844634,0,268.53018001482684,-15,6,0,2.488509083754325
23,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411155,3392395,504,0,6,-104.0,520,-195.0,200.0,279.32955446926843,-1,275.7252242990593,-16,6,0,3.2783206324290703
24,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411090,3392420,506,0,12,-106.33,520,-260.0,225.0,343.8386249390839,1,270.8724082974883,-14,6,0,2.3316114521871056
25,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411130,3392380,501,0,5,-103.0,520,-220.0,185.0,287.4456470360962,-4,270.0607844578738,-19,6,0,3.7817184638827612
26,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411140,3392390,503,0,6,-104.89,520,-210.0,195.0,286.574597618142,-2,272.87890360333853,-17,6,0,3.3948860876197124
27,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411160,3392330,503,0,12,-86.0,520,-190.0,135.0,233.0772404161333,-2,265.3947958449871,-17,6,0,4.1716064565985045
28,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411125,3392365,501,36,6,-110.67,520,-225.0,170.0,282.00177304407146,-4,267.0730733173104,-19,6,0,3.8545042640005045
29,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,413380,3395160,499,0,2,-111.5,520,2030.0,2965.0,3593.344542344917,-6,-5.602340142347714,-21,6,0,0.33484060816838906
30,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411370,3392465,506,0,6,-93.5,520,20.0,270.0,270.7397274136177,1,-35.763605200941186,-14,6,0,2.9601385289708095
31,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411365,3392480,506,0,5,-98.0,520,15.0,285.0,285.3944638566067,1,-36.987212495816664,-14,6,0,2.808388116521432
32,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411105,3392100,504,0,5,-100.25,520,-245.0,-95.0,262.77366686941826,-1,208.8059435184577,-16,6,0,3.484375283041255
33,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411155,3392050,503,36,12,-98.4,520,-195.0,-145.0,243.00205760445732,-2,193.36588612403258,-17,6,0,4.001792804991256
34,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411135,3392070,503,0,12,-94.25,520,-215.0,-125.0,248.69660230891776,-2,199.82647997035568,-17,6,0,3.9104491252672107
35,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411480,3392355,504,0,10,-93.5,520,130.0,160.0,206.15528128088303,-1,-0.9061411137705022,-16,6,0,4.437909304952874
36,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411125,3392080,503,12,5,-98.75,520,-225.0,-115.0,252.68557536986555,-2,202.92791976200724,-17,6,0,3.848904586901789
37,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411065,3392140,503,0,5,-100.0,520,-285.0,-55.0,290.25850547399983,-2,219.07719528013075,-17,6,0,3.3518976854149583
38,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411145,3392060,503,0,12,-93.22,520,-205.0,-135.0,245.45875417267155,-2,196.6336339989404,-17,6,0,3.961868682896234
39,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411120,3392075,503,12,5,-99.14,520,-230.0,-120.0,259.42243542145695,-2,202.4471884232822,-17,6,0,3.7492424498106227
40,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411140,3392055,503,0,12,-96.33,520,-210.0,-140.0,252.38858928247924,-2,196.30993247402023,-17,6,0,3.8534199627449097
41,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411380,3392455,506,0,6,-93.0,520,30.0,260.0,261.72504656604804,1,-33.418055344821994,-14,6,0,3.061904756500332
42,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411130,3392065,503,0,12,-97.5,520,-220.0,-130.0,255.53864678361276,-2,199.42077312751098,-17,6,0,3.8060588477293784
43,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411170,3392025,504,36,12,-106.5,520,-180.0,-170.0,247.58836806279893,-1,186.63657704161673,-16,6,0,3.69750614734683
44,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411385,3392460,506,0,6,-97.0,520,35.0,265.0,267.30132809247317,1,-32.47617956136139,-14,6,0,2.99814689381946
45,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411110,3392085,504,12,5,-101.0,520,-240.0,-110.0,264.0075756488817,-1,205.37643521383637,-16,6,0,3.4681299816302054
46,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,411375,3392470,506,0,6,-91.0,520,25.0,275.0,276.1340254296815,1,-34.80557109226521,-14,6,0,2.9024118673189245
47,2349601,411350.0,3392195.0,15,40,3,3,2585.0,12.2,505,0,12,413460,3395000,499,0,6,-102.43,520,2110.0,2805.0,3510.0035612517545,-6,-3.04848448982807,-21,6,0,0.3427908242065503
