,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409545,3379525,483,0,5,-94.5,498,-385.0,-65.0,390.4484601070927,0,240.4170552764674,-15,6,0,2.2000707956992906
1,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409815,3379565,484,0,5,-92.67,498,-115.0,-25.0,117.6860229593982,1,237.73522627210758,-14,6,0,6.7840584200383045
2,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409785,3379555,484,0,5,-93.0,498,-145.0,-35.0,149.164338901763,1,236.4295656148385,-14,6,0,5.361857533298414
3,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409765,3379535,484,0,5,-95.0,498,-165.0,-55.0,173.92527130926086,1,231.56505117707798,-14,6,0,4.60206365423734
4,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410000,3379460,481,0,5,-101.0,498,70.0,-130.0,147.648230602334,-2,131.69924423399362,-17,6,0,6.5680297749593635
5,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409775,3379525,484,0,14,-96.67,498,-155.0,-65.0,168.0773631397161,1,227.24902365721238,-14,6,0,4.76145915121083
6,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410065,3379515,479,0,5,-88.0,498,135.0,-75.0,154.434452114805,-4,99.05460409907715,-19,6,0,7.013827534526692
7,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409770,3379530,484,0,5,-84.0,498,-160.0,-60.0,170.88007490635061,1,229.44395478041653,-14,6,0,4.683713784573055
8,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410070,3379510,479,0,5,-92.5,498,140.0,-80.0,161.24515496597098,-4,99.74488129694225,-19,6,0,6.720344662364318
9,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410005,3379455,481,0,5,-96.0,498,75.0,-135.0,154.434452114805,-2,130.94539590092285,-17,6,0,6.281774349217813
10,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410060,3379520,479,0,6,-93.0,498,130.0,-70.0,147.648230602334,-4,98.30075576600638,-19,6,0,7.332764947406628
11,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409795,3379545,484,0,5,-98.5,498,-135.0,-45.0,142.30249470757707,1,231.56505117707798,-14,6,0,5.618790196659564
12,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,409550,3379520,483,0,5,-88.5,498,-380.0,-70.0,386.39358172723314,0,239.56252464888178,-15,6,0,2.2231356579925037
13,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,407265,3379185,475,0,14,-98.0,498,-2665.0,-405.0,2695.5982638368055,-8,241.35887853552555,-23,6,0,0.4888602905575286
14,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410000,3379940,480,0,5,-89.33,498,70.0,350.0,356.9313659514949,-3,-8.69006752597977,-18,6,0,2.8869726321309077
15,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410025,3379955,479,0,6,-93.29,498,95.0,365.0,377.1604433129222,-4,-5.4110812671253825,-19,6,0,2.8839193907015743
16,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410010,3379930,480,0,6,-85.0,498,80.0,340.0,349.28498393145964,-3,-6.759480084812822,-18,6,0,2.9500624283512993
17,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410015,3379925,479,0,6,-85.6,498,85.0,335.0,345.61539317570913,-4,-5.762719534238897,-19,6,0,3.1466339358254185
18,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410030,3379950,479,0,6,-89.6,498,100.0,360.0,373.6308338453881,-4,-4.475889003245754,-19,6,0,2.9111165080009593
19,2926701,409930.0,3379590.0,15,20,3,3,2585.0,9.2,483,0,7,410020,3379960,479,0,6,-92.5,498,90.0,370.0,380.7886552931954,-4,-6.328692867804193,-19,6,0,2.856486697950731
