,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414595,3392395,501,0,5,-88.67,550,3870.0,-1225.0,4059.251778345364,-15,-152.4354693687663,-49,9,9,0.6915946578370303
1,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414585,3392385,501,0,5,-88.38,550,3860.0,-1235.0,4052.755235639083,-15,-152.25802135198154,-49,9,9,0.6927031720491692
2,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414590,3392400,501,0,5,-87.43,550,3865.0,-1220.0,4052.9773007013005,-15,-152.48152663949247,-49,9,9,0.6926652221240096
3,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414580,3392390,501,0,5,-89.0,550,3855.0,-1230.0,4046.470684436006,-15,-152.30387725148648,-49,9,9,0.6937789004327677
4,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414570,3392380,501,0,6,-85.15,550,3845.0,-1240.0,4040.003094058221,-15,-152.1256573522116,-49,9,9,0.6948894535672325
5,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414575,3392375,501,0,5,-85.77,550,3850.0,-1245.0,4046.297690482004,-15,-152.08000523943093,-49,9,9,0.6938085591065356
6,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414565,3392365,500,0,6,-82.47,550,3840.0,-1255.0,4039.87932988103,-16,-151.9014217519881,-50,9,9,0.7090911580931056
7,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414645,3392445,500,0,10,-99.5,550,3920.0,-1175.0,4092.3129156993846,-16,-153.31416612960305,-50,9,9,0.7000066943311057
8,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414685,3392405,502,0,12,-100.5,550,3960.0,-1215.0,4142.200502148587,-14,-152.94303442338293,-48,9,9,0.6639162743950622
9,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414605,3392325,498,0,5,-102.0,550,3880.0,-1295.0,4090.4064590209127,-18,-151.54290360202606,-52,9,9,0.7283432780622334
10,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414560,3392370,500,0,6,-83.0,550,3835.0,-1250.0,4033.5747172948218,-16,-151.9468676542906,-50,9,9,0.7101993779254023
11,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412180,3390640,492,0,6,-94.67,550,1455.0,-2980.0,3316.2365717783164,-24,-106.02417654079898,-58,9,9,1.0019841354093622
12,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412195,3390625,492,0,5,-94.67,550,1470.0,-2995.0,3336.3040928548467,-24,-106.14263686363574,-58,9,9,0.9959585230053735
13,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412185,3390635,492,0,6,-95.5,550,1460.0,-2985.0,3322.9241640458786,-24,-106.06382228556845,-58,9,9,0.9999679896821158
14,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412295,3390645,490,0,6,-79.5,550,1570.0,-2975.0,3363.855674668579,-26,-107.82200422842584,-60,9,9,1.0218578331622867
15,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412290,3390650,490,0,5,-82.5,550,1565.0,-2970.0,3357.100683625679,-26,-107.78636180146725,-60,9,9,1.0239135273783782
16,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412280,3390660,491,0,5,-82.43,550,1555.0,-2960.0,3343.5946225581833,-25,-107.71464497135275,-59,9,9,1.010918063145494
17,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412285,3390655,491,0,5,-82.0,550,1560.0,-2965.0,3350.346996954196,-25,-107.75057566338796,-59,9,9,1.0088810547544944
18,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412255,3390685,491,0,10,-86.7,550,1530.0,-2935.0,3309.8527157563976,-25,-107.53279325358903,-59,9,9,1.02122157774504
19,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412250,3390690,491,0,10,-92.0,550,1525.0,-2930.0,3303.1083845372073,-25,-107.49597717758991,-59,9,9,1.0233062787910492
20,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412245,3390695,492,0,10,-87.67,550,1520.0,-2925.0,3296.3654227042243,-24,-107.45901046620565,-58,9,9,1.0080230533034904
21,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,410640,3393625,508,21,12,-82.0,550,-85.0,5.0,85.14693182963201,-8,13.366460663429791,-42,9,9,26.255509898989732
22,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,410620,3393725,507,0,5,-82.0,550,-105.0,105.0,148.49242404917499,-9,55.0,-43,9,9,16.14980382819968
23,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,410700,3393645,510,0,12,-97.67,550,-25.0,25.0,35.35533905932738,-6,55.0,-40,9,9,48.5270656910595
24,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,410670,3393615,509,39,12,-82.8,550,-55.0,-5.0,55.226805085936306,-7,4.805571092265211,-41,9,9,36.58993860407153
25,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,410675,3393620,508,39,12,-88.67,550,-50.0,0.0,50.0,-8,10.0,-42,9,9,40.0302592718897
26,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,410665,3393610,509,0,5,-83.89,550,-60.0,-10.0,60.8276253029822,-7,0.5376777919743745,-41,9,9,33.98138241955932
27,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,410660,3393605,509,0,5,-85.33,550,-65.0,-15.0,66.70832032063167,-7,-2.994616791916485,-41,9,9,31.575548634363997
28,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,410625,3393730,507,0,5,-91.67,550,-100.0,110.0,148.66068747318505,-9,57.72631099390628,-43,9,9,16.132475875245532
29,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,410685,3393670,507,21,12,-108.0,550,-40.0,50.0,64.03124237432849,-9,61.34019174590992,-43,9,9,33.88322349606611
30,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,410675,3393625,508,39,12,-88.0,550,-50.0,5.0,50.24937810560445,-8,15.710593137499643,-42,9,9,39.88993136177392
31,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,410615,3393725,507,0,5,-87.0,550,-110.0,105.0,152.0690632574555,-9,53.66778014613038,-43,9,9,15.789112939968927
32,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,410610,3393730,507,0,13,-92.0,550,-115.0,110.0,159.13830462839547,-9,53.726969979943306,-43,9,9,15.120533657148416
33,169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,410690,3393650,509,21,5,-98.91,550,-35.0,30.0,46.09772228646444,-7,50.60129464500449,-41,9,9,41.65037003726052
