,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398665,3395590,517,0,5,-103.0,543,-1930.0,-520.0,1998.8246546408216,4,-45.07913397496114,-26,15,3,0.7452410867909537
1,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398660,3395585,517,0,5,-105.5,543,-1935.0,-525.0,2004.9563586272893,4,-45.179927434526235,-26,15,3,0.7429621919346325
2,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398655,3395595,517,0,5,-103.0,543,-1940.0,-515.0,2007.193314058215,4,-44.86706058508224,-26,15,3,0.7421342760021455
3,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398690,3395560,517,0,5,-108.0,543,-1905.0,-550.0,1982.8073532242108,4,-46.1041645406508,-26,15,3,0.7512605260887997
4,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398670,3395580,517,0,5,-104.67,543,-1925.0,-530.0,1996.6284080920016,4,-45.393544432990524,-26,15,3,0.7460607426961248
5,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398625,3395610,517,0,5,-96.5,543,-1970.0,-500.0,2032.4615617521529,4,-44.241358747447805,-26,15,3,0.7329088251235257
6,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398545,3395650,517,0,5,-88.0,543,-2050.0,-460.0,2100.9759636892563,4,-42.64712613572607,-26,15,3,0.7090105996297579
7,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398635,3395605,517,0,5,-100.0,543,-1960.0,-505.0,2024.0121047068865,4,-44.44818924795538,-26,15,3,0.7359680963019501
8,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398630,3395595,517,0,5,-104.5,543,-1965.0,-515.0,2031.3665351186623,4,-44.68613786996784,-26,15,3,0.7333038631707165
9,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398670,3395585,517,0,5,-96.0,543,-1925.0,-525.0,1995.3069939234915,4,-45.2551187030578,-26,15,3,0.74655477378817
10,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400660,3396355,517,0,12,-86.0,543,65.0,245.0,253.4758371127315,4,-285.14138555207535,-26,15,3,5.856567936886813
11,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400675,3396350,517,0,5,-88.0,543,80.0,240.0,252.98221281347034,4,-281.565051177078,-26,15,3,5.867915735335098
12,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400680,3396375,518,0,5,-92.75,543,85.0,265.0,278.29840100151495,5,-282.2161115573075,-25,15,3,5.133195242305357
13,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400670,3396345,517,0,5,-92.5,543,75.0,235.0,246.6779276708802,4,-282.2995722113328,-26,15,3,6.016794035101968
14,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400350,3396115,516,21,12,-117.0,543,-245.0,5.0,245.05101509685693,3,-28.83086067209257,-27,15,3,6.287552719369004
15,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400500,3395945,514,0,5,-90.0,543,-95.0,-165.0,190.3943276465977,1,-90.06848815949223,-29,15,3,8.660468233028292
16,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400410,3396015,514,0,5,-110.83,543,-185.0,-95.0,207.9663434308542,1,-57.18111108547723,-29,15,3,7.938456153425624
17,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400490,3395935,514,0,5,-95.67,543,-105.0,-175.0,204.08331631958552,1,-89.03624346792648,-29,15,3,8.087518547650228
18,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400400,3396005,514,0,6,-111.23,543,-195.0,-105.0,221.472345903501,1,-58.300755766006375,-29,15,3,7.459973250406059
19,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400480,3395925,514,0,12,-88.78,543,-115.0,-185.0,217.83020910791964,1,-88.1340223063963,-29,15,3,7.583264715990084
20,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400405,3396010,514,0,6,-114.67,543,-190.0,-100.0,214.7091055358389,1,-57.75854060106002,-29,15,3,7.692187768723351
21,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400485,3395930,514,0,5,-88.2,543,-110.0,-180.0,210.95023109728987,1,-88.57043438516149,-29,15,3,7.827568587826993
22,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400495,3395940,514,0,5,-90.27,543,-100.0,-170.0,197.2308292331602,1,-89.53445508054014,-29,15,3,8.364596951586051
23,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400415,3396020,514,0,5,-104.67,543,-180.0,-90.0,201.24611797498108,1,-56.565051177077976,-29,15,3,8.199997598318443
24,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400365,3396080,515,0,5,-94.0,543,-230.0,-30.0,231.94827009486403,2,-37.43140797117252,-28,15,3,6.88324369343832
25,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400370,3396065,515,21,13,-97.2,543,-225.0,-45.0,229.4558781116753,2,-41.30993247402023,-28,15,3,6.957281851901119
26,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400360,3396075,515,0,5,-90.67,543,-235.0,-35.0,237.59208741033444,2,-38.47114463301483,-28,15,3,6.721251360012045
27,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400605,3396000,513,9,6,-108.5,543,10.0,-110.0,110.45361017187261,0,-125.19442890773485,-30,15,3,15.195371245889852
28,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400505,3395860,513,0,12,-106.5,543,-90.0,-250.0,265.70660511172844,0,-100.20112364547506,-30,15,3,6.441784737188362
29,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400595,3395930,513,0,5,-114.5,543,0.0,-180.0,180.0,0,-120.0,-30,15,3,9.462322208025617
30,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400395,3396050,514,21,12,-107.0,543,-200.0,-60.0,208.806130178211,1,-46.699244233993625,-29,15,3,7.906933498840167
31,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400525,3395920,513,0,5,-96.67,543,-70.0,-190.0,202.48456731316588,0,-99.77514056883192,-30,15,3,8.427602072947325
32,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400390,3396045,514,0,13,-106.89,543,-205.0,-65.0,215.05813167606567,1,-47.592424562181606,-29,15,3,7.679852930353046
33,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400375,3396070,514,0,6,-103.4,543,-220.0,-40.0,223.60679774997897,1,-40.304846468766016,-29,15,3,7.3895543961534935
34,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400570,3395945,513,0,5,-107.25,543,-25.0,-165.0,166.88319268278636,0,-111.38435181583588,-30,15,3,10.191012011623744
35,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400385,3396060,514,21,6,-96.0,543,-210.0,-50.0,215.87033144922904,1,-43.392497753751115,-29,15,3,7.651300857820368
36,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400580,3395935,513,0,5,-106.0,543,-15.0,-175.0,175.64168070250295,0,-115.10090754621226,-30,15,3,9.692715653802148
37,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400460,3396135,513,0,5,-95.88,543,-135.0,25.0,137.2953021774598,0,-19.508522987668414,-30,15,3,12.325805673676363
38,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400440,3396155,514,0,12,-98.67,543,-155.0,45.0,161.40012391568973,1,-13.810793742973033,-29,15,3,10.186084775666432
39,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400465,3396140,513,0,6,-95.33,543,-130.0,30.0,133.41664064126334,0,-17.005383208083515,-30,15,3,12.672721466485141
40,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400455,3396150,514,21,5,-87.5,543,-140.0,40.0,145.60219778561037,1,-14.054604099077153,-29,15,3,11.26435402829855
41,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400475,3396130,513,0,5,-87.67,543,-120.0,20.0,121.6552506059644,0,-20.537677791974374,-30,15,3,13.852668760762048
42,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400470,3396125,513,21,5,-88.33,543,-125.0,15.0,125.89678312014172,0,-23.157226587369053,-30,15,3,13.403081587317423
43,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400380,3396055,514,0,5,-106.33,543,-215.0,-55.0,221.92341021172146,1,-44.34933204294714,-29,15,3,7.444980954564724
44,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400640,3396195,516,0,13,-93.5,543,45.0,85.0,96.17692030835673,3,-272.10272896905235,-27,15,3,15.681164062961575
45,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400260,3396355,512,0,5,-99.0,543,-335.0,245.0,415.03011938894264,-1,6.179620447978948,-31,15,3,4.27168283327572
46,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400510,3396105,513,0,5,-86.95,543,-85.0,-5.0,85.14693182963201,0,-33.36646066342979,-30,15,3,19.408998573584515
47,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400190,3396425,513,18,6,-118.5,543,-405.0,315.0,513.078941294612,0,7.874983651098205,-30,15,3,3.3463048772148367
48,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400605,3396060,513,6,13,-108.0,543,10.0,-50.0,50.99019513592785,0,-131.30993247402023,-30,15,3,30.47035946597974
49,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400550,3396145,514,6,5,-92.67,543,-45.0,35.0,57.0087712549569,1,7.874983651098205,-29,15,3,26.962151513684198
50,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400250,3396325,513,0,7,-89.0,543,-345.0,215.0,406.5095324835569,0,1.9306821037177997,-30,15,3,4.22072032648157
51,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400215,3396450,513,0,5,-111.67,543,-380.0,340.0,509.9019513592785,0,11.82016988013578,-30,15,3,3.3671065082357314
52,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400405,3395860,513,0,5,-104.6,543,-190.0,-250.0,314.00636936215164,0,-82.76516601842533,-30,15,3,5.457443451464855
53,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400540,3396155,515,6,13,-84.5,543,-55.0,45.0,71.06335201775947,2,9.289406862500357,-28,15,3,21.505165589920143
54,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400390,3395985,514,6,5,-109.5,543,-205.0,-125.0,240.10414407085938,1,-61.37300514010843,-29,15,3,6.88687772793892
55,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400455,3395890,514,0,5,-105.07,543,-140.0,-220.0,260.76809620810593,1,-87.52880770915152,-29,15,3,6.345784168375089
56,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400345,3395960,514,0,5,-106.0,543,-250.0,-150.0,291.547594742265,1,-60.96375653207352,-29,15,3,5.68047890306651
57,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400465,3395920,514,0,12,-86.0,543,-130.0,-190.0,230.21728866442677,1,-85.61965527615513,-29,15,3,7.179616077891885
58,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400445,3395900,514,30,5,-81.5,543,-150.0,-210.0,258.0697580112788,1,-84.46232220802563,-29,15,3,6.411585021000872
59,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400500,3396115,513,0,5,-85.67,543,-95.0,5.0,95.13148795220224,0,-26.987212495816664,-30,15,3,17.50282509560716
60,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400385,3396000,514,0,6,-108.0,543,-210.0,-110.0,237.06539182259397,1,-57.64597536373867,-29,15,3,6.974291126069134
61,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400435,3395870,513,30,12,-107.5,543,-160.0,-240.0,288.44410203711914,0,-86.30993247402023,-30,15,3,5.937772451605428
62,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400255,3396330,513,0,7,-95.17,543,-340.0,220.0,404.96913462633177,0,2.9052429229878953,-30,15,3,4.23671650705236
63,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400555,3396150,514,6,13,-90.8,543,-40.0,40.0,56.568542494923804,1,15.0,-29,15,3,27.142055418765164
64,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400350,3395945,514,0,6,-96.0,543,-245.0,-165.0,295.3811097548386,1,-63.95905981967627,-29,15,3,5.607229386497567
65,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400470,3395905,514,30,5,-93.4,543,-125.0,-205.0,240.10414407085938,1,-88.62699485989154,-29,15,3,6.88687772793892
66,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400240,3396335,513,18,13,-90.5,543,-355.0,225.0,420.2975136733502,0,2.3666380647250094,-30,15,3,4.082734500352263
67,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400450,3395885,514,0,5,-101.67,543,-145.0,-225.0,267.67517628648346,1,-87.20046872738078,-29,15,3,6.1833228127559
68,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400380,3395995,514,6,6,-111.33,543,-215.0,-115.0,243.82370680473218,1,-58.141601232261735,-29,15,3,6.78280378939298
69,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400545,3396160,515,6,13,-87.2,543,-50.0,50.0,70.71067811865476,2,15.0,-28,15,3,21.60256511465476
70,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400245,3396340,513,18,13,-97.14,543,-350.0,230.0,418.80783182743846,0,3.3106308245608034,-30,15,3,4.0972072457629825
71,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400400,3395855,513,18,5,-102.71,543,-195.0,-255.0,321.01401838549043,0,-82.59464336859145,-30,15,3,5.339004991588445
72,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400485,3396100,513,0,12,-92.0,543,-110.0,-10.0,110.45361017187261,0,-35.19442890773479,-30,15,3,15.195371245889852
73,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400475,3395910,514,30,5,-88.25,543,-120.0,-200.0,233.23807579381202,1,-89.03624346792648,-29,15,3,7.087580951166793
74,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400460,3395915,514,0,12,-88.57,543,-135.0,-195.0,237.17082451262846,1,-85.30484646876604,-29,15,3,6.971221266370125
75,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400660,3396330,517,6,5,-91.0,543,65.0,220.0,229.40139493908924,4,-283.53998518796,-26,15,3,6.466221906846699
76,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400765,3396465,516,0,5,-96.0,543,170.0,355.0,393.605132080363,3,-274.4114868586836,-27,15,3,3.9241521505524344
77,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400625,3395830,512,0,6,-100.5,543,30.0,-280.0,281.60255680657446,-1,-126.11550356628538,-31,15,3,6.282066645623981
78,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400650,3395855,512,0,6,-91.75,543,55.0,-255.0,260.86394921491166,-1,-132.1714582085874,-31,15,3,6.777012713383843
79,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400780,3396490,516,0,5,-99.0,543,185.0,380.0,422.6405091800832,3,-274.04123073843937,-27,15,3,3.6553208799911956
80,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400335,3396075,515,0,6,-94.0,543,-260.0,-35.0,262.3451924468981,2,-37.66680426181415,-28,15,3,6.092093930556965
81,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400470,3396100,513,0,5,-95.5,543,-125.0,-10.0,125.39936203984452,0,-34.573921259900885,-30,15,3,13.454318139648151
82,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400255,3396315,513,0,5,-94.6,543,-340.0,205.0,397.0201506221063,0,1.0875053234799452,-30,15,3,4.321224241490755
83,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400390,3396020,514,0,5,-113.0,543,-205.0,-90.0,223.8861317723811,1,-53.70264595096626,-29,15,3,7.380436447328936
84,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400575,3395995,513,0,6,-104.5,543,-20.0,-115.0,116.72617529928752,0,-110.13419305691565,-30,15,3,14.4137275685254
85,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400315,3396255,514,0,12,-103.0,543,-280.0,145.0,315.3173005085512,1,-2.6222972286682875,-29,15,3,5.25475875618552
86,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400480,3395910,514,30,5,-82.0,543,-115.0,-200.0,230.70543990118657,1,-90.10109816138544,-29,15,3,7.164582707752185
87,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400595,3395975,513,0,5,-106.0,543,0.0,-135.0,135.0,0,-120.0,-30,15,3,12.528807709151511
88,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,400385,3396005,514,0,6,-111.75,543,-210.0,-105.0,234.7871376374779,1,-56.565051177077976,-29,15,3,7.0412899542099785
