,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404370,3397255,509,0,6,-87.0,523,165.0,-60.0,175.57049866079439,-1,9.98310652189997,-14,6,0,4.559121521374044
1,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404445,3397170,507,0,5,-94.0,523,240.0,-145.0,280.40149785619906,-3,21.13897243697886,-16,6,0,3.265815160618454
2,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404395,3397280,509,0,5,-94.5,523,190.0,-35.0,193.19679086361657,-1,0.43747535111822344,-14,6,0,4.1446923463401415
3,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404425,3397150,507,0,5,-93.5,523,220.0,-165.0,275.0,-3,26.86989764584405,-16,6,0,3.3298187288516927
4,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404245,3397290,509,0,5,-83.0,523,40.0,-25.0,47.16990566028302,-1,22.005383208083515,-14,6,0,16.530857391326563
5,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404365,3397250,509,0,6,-83.33,523,160.0,-65.0,172.69916039170545,-1,12.109448343751694,-14,6,0,4.634595054121324
6,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404360,3397245,509,0,5,-92.0,523,155.0,-70.0,170.07351351694948,-1,14.304549265936714,-14,6,0,4.7058264373032745
7,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404270,3397315,510,6,5,-78.6,523,65.0,0.0,65.0,0,-10.0,-13,6,0,11.309932474020213
8,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404255,3397300,509,0,5,-76.2,523,50.0,-15.0,52.20153254455275,-1,6.699244233993625,-14,6,0,15.01294492752579
9,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404260,3397305,510,0,10,-79.92,523,55.0,-10.0,55.90169943749474,0,0.30484646876601573,-13,6,0,13.09150877343728
10,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404250,3397295,509,0,5,-77.38,523,45.0,-20.0,49.24428900898052,-1,13.962488974578207,-14,6,0,15.870288067419208
11,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404170,3397375,511,0,10,-91.5,523,-35.0,60.0,69.46221994724903,1,229.74356283647074,-12,6,0,9.8014346990149
12,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404175,3397380,511,0,10,-93.5,523,-30.0,65.0,71.58910531638176,1,235.22485943116806,-12,6,0,9.515641976620708
13,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404415,3397140,508,0,5,-93.0,523,210.0,-175.0,273.3587386567329,-2,29.80557109226521,-15,6,0,3.1408384908670475
14,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404330,3397215,509,0,10,-84.5,523,125.0,-100.0,160.0781059358212,-1,28.65980825409008,-14,6,0,4.998217026252394
15,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404345,3397230,509,0,10,-89.25,523,140.0,-85.0,163.783393541592,-1,21.26373169437744,-14,6,0,4.885695495063692
16,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404305,3397350,510,0,14,-99.0,523,100.0,35.0,105.94810050208545,0,-29.290046219188753,-13,6,0,6.995316468469937
17,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404340,3397225,509,0,10,-80.71,523,135.0,-90.0,162.24980739587951,-1,23.69006752597977,-14,6,0,4.9316484279254205
18,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404355,3397240,509,0,5,-87.0,523,150.0,-75.0,167.70509831248424,-1,16.565051177077976,-14,6,0,4.771979685115366
19,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404350,3397235,509,0,5,-88.06,523,145.0,-80.0,165.60495161679194,-1,18.886581766910695,-14,6,0,4.832211560900252
20,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404240,3397285,509,0,5,-83.6,523,35.0,-30.0,46.09772228646444,-1,30.601294645004486,-14,6,0,16.89367442975787
21,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404410,3397135,508,0,5,-92.0,523,205.0,-180.0,272.8094573140748,-2,31.28471089457122,-15,6,0,3.147149633790203
22,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404420,3397145,507,0,5,-91.33,523,215.0,-170.0,274.0894014733149,-3,28.33334010909863,-16,6,0,3.3408562637823005
23,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404335,3397220,509,0,10,-84.78,523,130.0,-95.0,161.01242188104618,-1,26.158185439808335,-14,6,0,4.969359239575708
24,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404900,3397335,511,0,7,-111.0,523,695.0,20.0,695.2877102322462,1,-11.648344504896158,-12,6,0,0.9887721132159772
25,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404645,3397235,508,0,6,-96.17,523,440.0,-80.0,447.21359549995793,-2,0.30484646876601573,-15,6,0,1.92103869370583
26,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404590,3397290,509,0,7,-100.0,523,385.0,-25.0,385.8108344772085,-1,-6.284710894571219,-14,6,0,2.0781923244502596
27,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404725,3397155,506,0,6,-102.5,523,520.0,-160.0,544.0588203494177,-4,7.10272896905235,-17,6,0,1.7897172197946796
28,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404660,3397220,508,0,6,-95.67,523,455.0,-95.0,464.81178986768396,-2,1.7934296849105067,-15,6,0,1.8483578757092263
29,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404650,3397230,508,0,6,-94.5,523,445.0,-85.0,453.0452516029718,-2,0.8138775136249592,-15,6,0,1.896329011233737
30,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404595,3397285,509,0,7,-100.14,523,390.0,-30.0,391.1521443121589,-1,-5.6012946450044865,-14,6,0,2.049838308376478
