,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,414145,3387075,486,60,10,-90.5,510,-1215.0,-780.0,1443.8230500999769,-4,-62.69946112100192,-24,9,3,0.952313428323376
1,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415480,3387855,493,0,5,-91.0,510,120.0,0.0,120.0,3,-210.0,-17,9,3,8.063246165697251
2,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415400,3387935,491,0,14,-95.13,510,40.0,80.0,89.44271909999159,1,-273.434948822922,-19,9,3,11.992867645581285
3,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415455,3387890,493,0,14,-100.17,510,95.0,35.0,101.24228365658294,3,-230.22485943116806,-17,9,3,9.53184526010159
4,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415485,3387860,493,0,5,-92.67,510,125.0,5.0,125.09996003196804,3,-212.2906100426385,-17,9,3,7.7385972179858635
5,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415430,3387945,491,0,14,-97.6,510,70.0,90.0,114.0175425099138,1,-262.1250163489018,-19,9,3,9.46089267557271
6,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415410,3387925,491,0,5,-98.86,510,50.0,70.0,86.02325267042627,1,-264.4623222080256,-19,9,3,12.454983994002381
7,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415420,3387955,491,0,5,-95.75,510,60.0,100.0,116.61903789690601,1,-269.03624346792645,-19,9,3,9.253533863587183
8,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415415,3387930,491,0,5,-98.0,510,55.0,75.0,93.00537618869137,1,-263.74616226255523,-19,9,3,11.546041011991926
9,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415440,3387895,492,0,5,-99.46,510,80.0,40.0,89.44271909999159,2,-236.56505117707798,-18,9,3,11.378567244391915
10,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415405,3387940,491,0,14,-97.86,510,45.0,85.0,96.17692030835673,1,-272.10272896905235,-19,9,3,11.175036456641768
11,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415495,3387850,493,0,5,-91.42,510,135.0,-5.0,135.09256086106296,3,-207.87890360333853,-17,9,3,7.17237947489039
12,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415395,3387990,491,0,6,-99.27,510,35.0,135.0,139.46325680981354,1,-285.4655449194599,-19,9,3,7.758020152516126
13,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415490,3387845,493,0,5,-94.33,510,130.0,-10.0,130.38404810405297,3,-205.6012946450045,-17,9,3,7.428549707571748
14,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415425,3387960,491,0,6,-100.75,510,65.0,105.0,123.4908903522847,1,-268.2405199151872,-19,9,3,8.746797470318263
15,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415445,3387900,492,0,5,-98.38,510,85.0,45.0,96.17692030835673,2,-237.89727103094765,-18,9,3,10.600563253798075
16,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415390,3387985,491,0,6,-95.17,510,30.0,130.0,133.41664064126334,1,-287.0053832080835,-19,9,3,8.105051104455274
17,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415680,3387760,494,0,12,-88.5,510,320.0,-95.0,333.80383460949037,4,-193.46516214265483,-16,9,3,2.744220635752682
18,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415715,3387725,494,0,12,-91.5,510,355.0,-130.0,378.05422891431857,4,-189.88741171092454,-16,9,3,2.4234240876622404
19,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415705,3387735,494,0,12,-94.0,510,345.0,-120.0,365.2738698565776,4,-190.82099197418927,-16,9,3,2.5081094382920726
20,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415390,3388050,493,0,6,-94.86,510,30.0,195.0,197.29419656948858,3,-291.25383773744477,-17,9,3,4.924769109606425
21,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415370,3388070,494,0,5,-100.67,510,10.0,215.0,215.23243250030885,4,-297.33699923393283,-16,9,3,4.251447444061089
22,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415710,3387730,494,0,12,-91.17,510,350.0,-125.0,371.6517186829626,4,-190.34617594194668,-16,9,3,2.4651217786521924
23,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415720,3387720,494,0,12,-97.0,510,360.0,-135.0,384.4801685392889,4,-189.44395478041656,-16,9,3,2.3829677163123084
24,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415700,3387740,494,0,12,-89.33,510,340.0,-115.0,358.92199709686224,4,-191.31264849478885,-16,9,3,2.5524374696825656
25,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415375,3388065,494,0,14,-97.85,510,15.0,210.0,210.535032714273,4,-295.9143832200251,-16,9,3,4.3459450984844565
26,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415725,3387715,494,0,12,-92.0,510,365.0,-140.0,390.9283821878376,4,-189.01510216411782,-16,9,3,2.343705776497647
27,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415365,3388075,495,0,5,-98.7,510,5.0,220.0,220.05681084665386,5,-298.69804732742114,-15,9,3,3.899489880592686
28,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415360,3388080,495,0,5,-97.7,510,0.0,225.0,225.0,5,-300.0,-15,9,3,3.8140748342903543
29,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415400,3388040,493,0,6,-96.0,510,40.0,185.0,189.274932307477,3,-287.7995312726192,-17,9,3,5.132331498175694
30,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415395,3388045,493,0,6,-101.22,510,35.0,190.0,193.19679086361657,3,-289.56252464888183,-17,9,3,5.028685828908375
31,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415380,3388060,494,0,14,-99.89,510,20.0,205.0,205.9732992404598,4,-294.4278021960362,-16,9,3,4.441814613196924
32,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415385,3388055,494,0,6,-96.73,510,25.0,200.0,201.55644370746373,4,-292.8749836510982,-16,9,3,4.538749022543304
33,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415405,3388035,493,0,6,-98.75,510,45.0,180.0,185.53975315279473,3,-285.96375653207355,-17,9,3,5.2350841638368175
34,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415690,3387750,494,0,12,-84.0,510,330.0,-105.0,346.30189141845585,4,-192.34987578006985,-16,9,3,2.6453248531827844
35,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415430,3387985,492,12,6,-98.67,510,70.0,130.0,147.648230602334,2,-271.6992442339936,-18,9,3,6.950708444721318
36,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415500,3387915,492,0,5,-99.67,510,140.0,60.0,152.31546211727817,2,-233.19859051364818,-18,9,3,6.739715441829896
37,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415400,3387975,491,0,5,-97.24,510,40.0,120.0,126.49110640673517,1,-281.565051177078,-19,9,3,8.5424311145407
38,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415375,3387930,490,0,5,-95.63,510,15.0,75.0,76.48529270389177,0,-288.69006752597977,-20,9,3,14.65405461776273
39,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415395,3387950,490,0,5,-95.04,510,35.0,95.0,101.24228365658294,0,-279.77514056883194,-20,9,3,11.174668441782035
40,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415390,3387945,490,0,5,-93.67,510,30.0,90.0,94.86832980505137,0,-281.565051177078,-20,9,3,11.904688112848122
41,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415410,3387965,491,0,5,-95.31,510,50.0,110.0,120.83045973594572,1,-275.55604521958344,-19,9,3,8.93630797534588
42,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415405,3387980,491,0,14,-96.4,510,45.0,125.0,132.85330255586422,1,-280.2011236454751,-19,9,3,8.138959448407569
43,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415370,3387925,490,0,5,-93.33,510,10.0,70.0,70.71067811865476,0,-291.86989764584405,-20,9,3,15.793169048263962
44,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415415,3387970,491,0,14,-95.2,510,55.0,115.0,127.47548783981962,1,-274.4400348281762,-19,9,3,8.47742758645368
45,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415460,3387875,493,0,14,-95.0,510,100.0,20.0,101.9803902718557,3,-221.30993247402023,-17,9,3,9.464108797639168
46,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415475,3387870,493,0,5,-93.33,510,115.0,15.0,115.97413504743201,3,-217.43140797117252,-17,9,3,8.339277737866906
