,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407965,3393265,502,0,6,-92.5,505,40.0,115.0,121.75795661885921,-1,-80.82099197418927,-3,6,0,1.4114278253613135
1,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407730,3393040,507,51,10,-97.67,505,-195.0,-110.0,223.8861317723811,4,140.57254359681025,2,6,0,-0.5118160294719855
2,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407950,3393220,503,0,5,-80.55,505,25.0,70.0,74.33034373659252,0,-80.34617594194668,-2,6,0,1.5412806022666785
3,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407945,3393205,503,0,5,-77.8,505,20.0,55.0,58.52349955359813,0,-80.01689347810003,-2,6,0,1.9572817975794747
4,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407865,3393125,506,0,6,-85.4,505,-60.0,-25.0,65.0,3,147.38013505195957,1,6,0,-0.8814039965821377
5,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407930,3393240,504,0,13,-87.5,505,5.0,90.0,90.13878188659973,1,-96.82016988013578,-1,6,0,0.6356135271790748
6,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407995,3393255,501,0,6,-78.32,505,70.0,105.0,126.19429464123962,-2,-66.30993247402023,-4,6,0,1.815505295085368
7,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407985,3393245,501,0,6,-81.0,505,60.0,95.0,112.36102527122117,-2,-67.72435568542238,-4,6,0,2.038841977643312
8,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407955,3393215,503,0,5,-78.38,505,30.0,65.0,71.58910531638176,0,-75.22485943116806,-2,6,0,1.6002680859736496
9,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407745,3393005,510,0,10,-97.5,505,-180.0,-145.0,231.1384866265244,7,131.14662565964667,5,6,0,-1.2392320671623287
10,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407935,3393235,503,0,13,-81.0,505,10.0,85.0,85.58621384311844,0,-93.29016319224309,-2,6,0,1.3386584378637747
11,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407940,3393210,503,0,13,-82.5,505,15.0,60.0,61.84658438426491,0,-85.96375653207355,-2,6,0,1.8521902291172765
12,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407980,3393250,501,0,6,-81.75,505,55.0,100.0,114.12712210513327,-2,-71.18920625702697,-4,6,0,2.0073172753107578
13,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408670,3392915,499,0,5,-89.0,505,745.0,-235.0,781.184997295775,-4,7.50716304846037,-6,6,0,0.4400595486315532
14,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408610,3393105,498,0,5,-105.0,505,685.0,-45.0,686.476510887299,-5,-6.241444314527996,-7,6,0,0.5842247333437078
15,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,408350,3393125,500,0,12,-115.06,505,425.0,-25.0,425.73465914816,-3,-6.633539336570209,-5,6,0,0.6728738688669825
16,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407405,3396175,505,0,5,-87.0,505,-520.0,3025.0,3069.3688276256407,2,250.2461377771025,0,6,0,0.0
17,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407400,3396180,505,0,5,-85.33,505,-525.0,3030.0,3075.1463379813326,2,250.17010766536254,0,6,0,0.0
18,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407415,3396165,504,0,5,-91.0,505,-510.0,3015.0,3057.830113004972,1,250.39905924102897,-1,6,0,0.018737397223882332
19,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407395,3396225,505,0,5,-99.0,505,-530.0,3075.0,3120.3405262887577,2,250.2207128037199,0,6,0,0.0
20,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407915,3393170,504,6,12,-109.0,505,-10.0,20.0,22.360679774997898,1,233.43494882292202,-1,6,0,2.560638973149915
21,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407980,3393255,501,0,6,-77.17,505,55.0,105.0,118.53269591129698,-2,-72.35402463626133,-4,6,0,1.9327678201799061
22,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407725,3393040,507,51,10,-94.5,505,-200.0,-110.0,228.25424421026653,4,141.18920625702694,2,6,0,-0.5020218877078699
23,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407860,3393135,506,0,6,-82.33,505,-65.0,-15.0,66.70832032063167,3,157.00538320808352,1,6,0,-0.8588357194065386
24,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407990,3393245,501,0,6,-76.55,505,65.0,95.0,115.10864433221339,-2,-65.61965527615513,-4,6,0,1.9902148648595896
25,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407955,3393210,503,0,5,-74.5,505,30.0,60.0,67.08203932499369,0,-73.43494882292202,-2,6,0,1.7077242317193897
26,2074501,407925.0,3393150.0,2,100,3,3,2585.0,14.2,503,0,12,407925,3393240,504,0,13,-84.0,505,0.0,90.0,90.0,1,-100.0,-1,6,0,0.6365935759634865
