,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419155,3388265,519,0,5,-103.4,521,140.0,-365.0,390.9283821878376,9,-20.98489783588218,-2,4,2,0.2931241744019365
1,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418995,3388425,514,0,5,-68.5,521,-20.0,-205.0,205.9732992404598,4,5.572197803963803,-7,4,2,1.9464472124158219
2,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418975,3388405,513,0,17,-74.8,521,-40.0,-225.0,228.52789764052878,3,10.080597987542319,-8,4,2,2.004915552379278
3,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418965,3388415,513,0,6,-74.33,521,-50.0,-215.0,220.73740054644117,3,13.091893064346863,-8,4,2,2.0756143085290897
4,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418625,3388715,518,0,5,-87.5,521,-390.0,85.0,399.15535822534065,8,102.29526642299811,-3,4,2,0.43061955342747615
5,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418855,3388605,513,0,7,-103.0,521,-160.0,-25.0,161.94134740701648,3,81.11934084947973,-8,4,2,2.8281468558592087
6,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418635,3388705,517,0,6,-90.6,521,-380.0,75.0,387.3306081372863,7,101.16488017754858,-4,4,2,0.5916779267731276
7,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418640,3388740,518,0,6,-92.5,521,-375.0,110.0,390.80046059338264,8,106.34817154735123,-3,4,2,0.43982538298178914
8,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418655,3388725,517,0,6,-92.86,521,-360.0,95.0,372.3237838226293,7,104.78272604261565,-4,4,2,0.6155242056395421
9,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418645,3388735,518,0,6,-103.25,521,-370.0,105.0,384.61019227264376,8,105.843082117687,-3,4,2,0.44690405025799307
10,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418950,3388390,512,0,6,-73.0,521,-65.0,-240.0,248.64633518312712,2,15.154068050312588,-9,4,2,2.0729724166978656
11,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418955,3388385,513,0,6,-75.75,521,-60.0,-245.0,252.23996511258878,3,13.76078511179125,-8,4,2,1.8165743058288693
12,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419685,3388335,513,0,12,-117.5,521,670.0,-295.0,732.0689858203256,3,-66.23617798067193,-8,4,2,0.6260994527898769
13,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419610,3388250,516,0,12,-97.8,521,595.0,-380.0,705.992209588746,6,-57.435441502527624,-5,4,2,0.4057751687380066
14,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419615,3388245,516,21,5,-96.5,521,600.0,-385.0,712.8990110808122,6,-57.31306345898946,-5,4,2,0.40184401419393095
15,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419675,3388305,514,0,12,-113.0,521,660.0,-325.0,735.6799575902554,4,-63.78324714358075,-7,4,2,0.5451532958389904
16,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419230,3388510,514,0,5,-79.0,521,215.0,-120.0,246.22144504490262,4,-60.8323866204222,-7,4,2,1.6284627611061238
17,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419620,3388280,516,0,5,-99.4,521,605.0,-350.0,698.9456345095805,6,-59.95008637901253,-5,4,2,0.4098659420286657
18,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419240,3388540,514,0,6,-86.5,521,225.0,-90.0,242.33241632105268,4,-68.19859051364818,-7,4,2,1.6545824440153867
19,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419225,3388515,514,0,5,-74.0,521,210.0,-115.0,239.42639787625757,4,-61.29404745659889,-7,4,2,1.674653436990563
20,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419650,3388290,515,21,5,-95.0,521,635.0,-340.0,720.2950784227253,5,-61.83393082067914,-6,4,2,0.4772581910927083
21,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419025,3388345,517,6,5,-83.14,521,10.0,-285.0,285.17538463198395,7,-2.0095538130211708,-4,4,2,0.8036040353934827
22,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419020,3388350,517,6,5,-85.67,521,5.0,-280.0,280.04463929880893,7,-1.0230301886678035,-4,4,2,0.8183250170948935
23,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419030,3388360,517,0,17,-83.86,521,15.0,-270.0,270.4163456597992,7,-3.1798301198642775,-4,4,2,0.8474576650954264
24,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419035,3388355,517,0,5,-83.4,521,20.0,-275.0,275.72631357924473,7,-4.159642293712636,-4,4,2,0.8311395433039293
25,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418665,3388705,516,0,6,-95.0,521,-350.0,75.0,357.94552658190884,6,102.0947570770121,-5,4,2,0.8002901159518453
26,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418710,3388680,514,0,10,-93.0,521,-305.0,50.0,309.0711892105118,4,99.30994017498602,-7,4,2,1.2974418667724728
27,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418660,3388710,516,0,6,-96.67,521,-355.0,80.0,363.90245945857527,6,102.69958448959733,-5,4,2,0.7871913597073854
28,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418600,3388730,520,0,11,-88.8,521,-415.0,100.0,426.8782027698299,10,103.54793898800051,-1,4,2,0.13422019286509648
29,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418650,3388700,516,0,6,-94.33,521,-365.0,70.0,371.6517186829626,6,100.85641334806223,-5,4,2,0.7707797414809838
30,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418625,3388745,519,0,5,-92.67,521,-390.0,115.0,406.6017707782395,9,106.42930145153338,-2,4,2,0.2818252233584613
31,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418960,3388370,514,0,6,-83.75,521,-55.0,-260.0,265.75364531836624,4,11.944177188446332,-7,4,2,1.5088325120317998
32,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418825,3388545,515,0,5,-123.0,521,-190.0,-85.0,208.1465829649865,5,65.89776549883885,-6,4,2,1.651141720290084
33,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418925,3388405,511,0,11,-98.5,521,-90.0,-225.0,242.33241632105268,1,21.801409486351815,-10,4,2,2.3630058036543
34,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419625,3388440,511,21,5,-108.0,521,610.0,-190.0,638.9053137985316,1,-72.69947280805502,-10,4,2,0.8967072307759683
35,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419150,3388905,510,0,6,-106.0,521,135.0,275.0,306.3494736408078,0,-153.8531587644191,-11,4,2,2.056419148754544
36,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419155,3388910,510,0,6,-102.0,521,140.0,280.0,313.04951684997053,0,-153.43494882292202,-11,4,2,2.0124432163244244
37,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419185,3388960,509,0,6,-106.5,521,170.0,330.0,371.2142238654117,-1,-152.74467162505692,-12,4,2,1.8515185176770357
38,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419035,3388695,511,90,5,-88.0,521,20.0,65.0,68.00735254367721,1,-162.89727103094765,-10,4,2,8.364994453540968
39,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419120,3388510,517,0,5,-71.5,521,105.0,-120.0,159.45218719101973,7,-41.18592516570965,-4,4,2,1.4370142242105521
40,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418985,3388645,511,0,6,-80.0,521,-30.0,15.0,33.54101966249684,1,116.56505117707798,-10,4,2,16.601549599020238
41,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419055,3388595,513,0,5,-69.0,521,40.0,-35.0,53.150729063673246,3,-48.81407483429035,-8,4,2,8.559640438125495
42,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419180,3388530,516,0,5,-74.0,521,165.0,-100.0,192.93781381574738,6,-58.781597235653635,-5,4,2,1.4844927774932615
43,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419190,3388540,516,0,5,-77.5,521,175.0,-90.0,196.78668654154427,6,-62.7838884426925,-5,4,2,1.455470785799732
44,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419170,3388560,516,0,6,-73.0,521,155.0,-70.0,170.07351351694948,6,-65.69545073406329,-5,4,2,1.6839565399867535
45,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419070,3388580,514,0,5,-66.0,521,55.0,-50.0,74.33034373659252,4,-47.72631099390628,-7,4,2,5.3799167033826505
46,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419060,3388570,513,0,5,-59.67,521,45.0,-60.0,75.0,3,-36.86989764584405,-8,4,2,6.088528154195175
47,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419050,3388600,512,0,5,-76.0,521,35.0,-30.0,46.09772228646444,2,-49.39870535499551,-9,4,2,11.047312831029233
48,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419165,3388545,516,0,5,-65.0,521,150.0,-85.0,172.40939649566667,6,-60.461217740441896,-5,4,2,1.6611543814338845
49,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419045,3388585,512,0,17,-62.4,521,30.0,-45.0,54.08326913195984,2,-33.69006752597977,-9,4,2,9.448016435202305
50,2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419065,3388565,513,0,5,-68.67,521,50.0,-65.0,82.00609733428362,3,-37.56859202882748,-8,4,2,5.571786105919536
