,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409495,3392140,504,0,5,-107.0,536,-95.0,235.0,253.4758371127315,6,337.98871680208066,-32,16,-4,7.195228669343306
1,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409420,3392225,501,0,5,-96.67,536,-170.0,320.0,362.3534186398688,3,332.0205256115199,-35,16,-4,5.517128754060187
2,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409510,3392155,504,0,5,-92.5,536,-80.0,250.0,262.48809496813374,6,342.2553283749431,-32,16,-4,6.950646781316588
3,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409430,3392235,501,0,5,-99.34,536,-160.0,330.0,366.742416417845,3,334.13364320590546,-35,16,-4,5.451502547508864
4,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409415,3392220,501,0,5,-101.0,536,-175.0,315.0,360.347054934545,3,330.94539590092285,-35,16,-4,5.547656273789921
5,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409370,3392175,502,0,6,-102.6,536,-220.0,270.0,348.28149534536,4,320.82634202955575,-34,16,-4,5.575671664356826
6,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409490,3392135,505,6,5,-96.33,536,-100.0,230.0,250.79872407968904,7,336.5014343240479,-31,16,-4,7.04631026256326
7,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409505,3392150,504,0,5,-98.6,536,-85.0,245.0,259.3260495977988,6,340.86635679409454,-32,16,-4,7.03455414133361
8,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409365,3392170,502,0,6,-100.0,536,-225.0,265.0,347.6348659153739,4,319.666858371439,-34,16,-4,5.5859773381005775
9,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409435,3392240,501,0,5,-98.98,536,-155.0,335.0,369.120576505835,3,335.1706534118504,-35,16,-4,5.416589319837961
10,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409375,3392180,502,0,5,-100.0,536,-215.0,275.0,349.07019351414124,4,321.9810574068298,-34,16,-4,5.563152965200981
11,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409500,3392145,504,0,5,-97.0,536,-90.0,240.0,256.3201123595259,6,339.44395478041656,-32,16,-4,7.1162093617753905
12,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409515,3392160,503,0,5,-102.5,536,-75.0,255.0,265.80067720004024,5,343.6104596659652,-33,16,-4,7.077238762037613
13,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409385,3392190,502,0,5,-99.67,536,-205.0,285.0,351.0697936308392,4,324.2726017772003,-34,16,-4,5.531663816958016
14,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409395,3392200,501,0,5,-98.0,536,-195.0,295.0,353.62409420173844,3,326.5346206536447,-35,16,-4,5.65244941815675
15,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409425,3392230,501,0,5,-100.1,536,-165.0,325.0,364.4859393721519,3,333.0834453830487,-35,16,-4,5.485046774909928
16,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409700,3392100,500,0,5,-94.5,536,110.0,195.0,223.8861317723811,2,29.42745640318975,-36,16,-4,9.134741809524957
17,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409830,3392210,506,66,5,-99.75,536,240.0,305.0,388.1043674065006,8,38.198685176018444,-30,16,-4,4.420105179057558
18,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409705,3392095,500,0,5,-97.33,536,115.0,190.0,222.0923231451281,2,31.184974658738383,-36,16,-4,9.207263135866427
19,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409800,3392240,503,36,6,-94.75,536,210.0,335.0,395.37956446938426,5,32.08218715606603,-33,16,-4,4.771082387661898
20,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409685,3392115,500,0,5,-100.0,536,95.0,210.0,230.4886114323222,2,24.341089936692526,-36,16,-4,8.877299366264761
21,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409810,3392230,504,36,6,-99.75,536,220.0,325.0,392.4601890638081,6,34.09497795476557,-32,16,-4,4.661410258422867
22,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409775,3392185,502,0,6,-103.0,536,185.0,280.0,335.5964838909967,4,33.45330945407267,-34,16,-4,5.785019498286349
23,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409760,3392200,500,0,5,-96.8,536,170.0,295.0,340.4776057246644,2,29.95360816780152,-36,16,-4,6.0356764258754065
24,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409795,3392165,503,0,5,-88.95,536,205.0,260.0,331.09666262286606,5,38.25442035251717,-33,16,-4,5.6918028370539195
25,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409765,3392195,501,0,6,-93.75,536,175.0,290.0,338.71079108879894,3,31.108808828545136,-35,16,-4,5.899605785580487
26,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409770,3392190,501,0,6,-84.0,536,180.0,285.0,337.08307581366347,3,32.27564431457762,-35,16,-4,5.927891571965296
27,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409790,3392170,502,0,6,-93.77,536,200.0,265.0,332.00150602068055,4,37.04247477308286,-34,16,-4,5.847229100815231
28,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409780,3392180,502,0,6,-87.0,536,190.0,275.0,334.2528982671654,4,34.640947511916295,-34,16,-4,5.808114692157952
29,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409785,3392175,502,0,6,-88.14,536,195.0,270.0,333.0540496676178,4,35.83765295427827,-34,16,-4,5.828877662165587
30,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409680,3392120,500,0,5,-91.5,536,90.0,215.0,233.0772404161333,2,22.714412353167234,-36,16,-4,8.78025004663633
31,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409740,3392140,499,0,5,-94.0,536,150.0,235.0,278.792037189013,1,32.55000349219341,-37,16,-4,7.559854671962772
32,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409805,3392235,504,36,6,-95.25,536,215.0,330.0,393.8591118661596,6,33.08485292873496,-32,16,-4,4.644926270885984
33,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409820,3392220,505,0,6,-97.83,536,230.0,315.0,390.03204996512784,7,36.13537661158921,-31,16,-4,4.544352585277666
34,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409825,3392215,505,0,5,-98.67,536,235.0,310.0,389.00514135419854,7,37.16447489351145,-31,16,-4,4.556298472144797
35,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409505,3392060,502,0,6,-106.0,536,-85.0,155.0,176.7766952966369,4,331.26020470831196,-34,16,-4,10.886927817115609
