,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,399820,3394450,512,0,12,-109.0,552,-660.0,-1150.0,1325.9336333316235,0,-40.147923730817325,-40,11,7,1.727941925199217
1,1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,399905,3395445,514,0,6,-107.33,552,-575.0,-155.0,595.5249784853696,2,4.913645991534878,-38,11,7,3.6510506426301026
2,1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,399910,3395445,514,0,5,-107.0,552,-570.0,-155.0,590.6987387831465,2,4.787417131379499,-38,11,7,3.6807994782293605
3,1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,399915,3395445,514,0,5,-114.0,552,-565.0,-155.0,585.8754133772811,2,4.659109235995118,-38,11,7,3.7110179928564957
4,1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,399895,3395435,514,0,5,-103.5,552,-585.0,-165.0,607.8239876806442,2,4.248826336546983,-38,11,7,3.577367312945044
5,1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400510,3395380,512,0,5,-115.0,552,30.0,-220.0,222.03603311174518,0,-77.76516601842536,-40,11,7,10.212350297613524
6,1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400015,3395555,515,0,6,-99.0,552,-465.0,-45.0,467.17234507192313,3,14.472459848343817,-37,11,7,4.528367177192454
7,1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400450,3395360,512,0,5,-92.5,552,-30.0,-240.0,241.8677324489565,0,-62.874983651098205,-40,11,7,9.390559418510566
8,1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400045,3395585,513,0,12,-99.0,552,-435.0,-15.0,435.25854385640724,1,18.025065989118048,-39,11,7,5.120138553784536
9,1299201,400480.0,3395600.0,40,250,9,2,2585.0,14.2,512,0,5,400475,3395335,513,0,6,-90.6,552,-5.0,-265.0,265.04716561397146,1,-68.91907581333933,-39,11,7,8.370641822015736
