,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2387701,410195.0,3385135.0,38,340,9,5,2624.6,9.2,487,0,11,410630,3385185,484,0,13,-104.33,525,435.0,50.0,437.86413417862855,-3,-256.55694649816337,-41,14,4,5.349370130324604
1,2387701,410195.0,3385135.0,38,340,9,5,2624.6,9.2,487,0,11,410620,3385195,484,0,13,-102.71,525,425.0,60.0,429.2143986401202,-3,-258.0357107105348,-41,14,4,5.4565289439603175
2,2387701,410195.0,3385135.0,38,340,9,5,2624.6,9.2,487,0,11,410615,3385170,483,84,13,-98.0,525,420.0,35.0,421.4558102577303,-4,-254.76364169072616,-42,14,4,5.69099707460626
3,2387701,410195.0,3385135.0,38,340,9,5,2624.6,9.2,487,0,11,410635,3385190,484,0,13,-103.25,525,440.0,55.0,443.42417615642023,-3,-257.1250163489018,-41,14,4,5.282676899127077
4,2387701,410195.0,3385135.0,38,340,9,5,2624.6,9.2,487,0,11,410600,3385175,483,0,13,-100.5,525,405.0,40.0,406.97051490249265,-4,-255.64054943215683,-42,14,4,5.89215576892118
5,2387701,410195.0,3385135.0,38,340,9,5,2624.6,9.2,487,0,11,410145,3385260,487,0,5,-87.5,525,-50.0,125.0,134.6291201783626,0,-1.8014094863518153,-38,14,4,15.76208671004552
6,2387701,410195.0,3385135.0,38,340,9,5,2624.6,9.2,487,0,11,410165,3385160,487,0,11,-89.0,525,-30.0,25.0,39.05124837953327,0,-30.19442890773479,-38,14,4,44.218333774590455
7,2387701,410195.0,3385135.0,38,340,9,5,2624.6,9.2,487,0,11,410150,3385245,487,126,6,-84.33,525,-45.0,110.0,118.84864324004712,0,-2.2490236572123763,-38,14,4,17.730866511542477
8,2387701,410195.0,3385135.0,38,340,9,5,2624.6,9.2,487,0,11,410155,3385250,487,126,6,-85.0,525,-40.0,115.0,121.75795661885921,0,0.8209919741892691,-38,14,4,17.332860678506805
9,2387701,410195.0,3385135.0,38,340,9,5,2624.6,9.2,487,0,11,410190,3385125,487,0,11,-78.25,525,-5.0,-10.0,11.180339887498949,0,-133.434948822922,-38,14,4,73.60509024345328
