,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399965,3386380,496,0,5,-99.0,515,-665.0,-490.0,826.0296604844162,-1,53.615648184164115,-19,6,0,1.317661988603961
1,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399955,3386385,496,0,5,-102.0,515,-675.0,-485.0,831.17386869415,-1,54.30205471129881,-19,6,0,1.3095097111096459
2,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399930,3386405,496,0,5,-103.0,515,-700.0,-465.0,840.3719414640162,-1,56.404479879147004,-19,6,0,1.2951817219442054
3,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399950,3386395,496,0,5,-100.33,515,-680.0,-475.0,829.4727240844029,-1,55.06456820725185,-19,6,0,1.3121944133906511
4,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399995,3386360,496,0,5,-98.5,515,-635.0,-510.0,814.4476655992084,-1,51.23032461400564,-19,6,0,1.3363932827234706
5,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399980,3386370,496,0,5,-96.0,515,-650.0,-500.0,820.0609733428363,-1,52.43140797117252,-19,6,0,1.3272489697636425
6,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399960,3386390,496,0,5,-99.75,515,-670.0,-480.0,824.1965784932621,-1,54.381510160748235,-19,6,0,1.320591542220603
7,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399965,3386385,496,0,5,-100.25,515,-665.0,-485.0,823.0735082603497,-1,53.8958569696633,-19,6,0,1.3223928281992112
8,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399995,3386370,496,0,5,-102.0,515,-635.0,-500.0,808.2233602167163,-1,51.783048855201145,-19,6,0,1.3466813650102465
9,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399990,3386365,496,0,5,-98.0,515,-640.0,-505.0,815.2453618389987,-1,51.72435309310964,-19,6,0,1.3350861304009594
10,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399970,3386385,496,0,5,-94.75,515,-660.0,-485.0,819.0390711071115,-1,53.68975028913957,-19,6,0,1.3289043640802098
11,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399980,3386375,496,0,5,-99.67,515,-650.0,-495.0,817.0220315266902,-1,52.7093330800339,-19,6,0,1.332183942647025
12,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399965,3386375,496,0,5,-103.5,515,-665.0,-495.0,829.0054282090076,-1,53.33744443884672,-19,6,0,1.3129338156250137
13,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399985,3386375,496,0,5,-98.71,515,-645.0,-495.0,813.0498139720592,-1,52.49585763972985,-19,6,0,1.338690067361777
14,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399980,3386380,496,0,5,-95.0,515,-650.0,-490.0,814.0024569987488,-1,52.989326766396886,-19,6,0,1.337123941255487
15,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399975,3386385,496,0,5,-99.4,515,-655.0,-485.0,815.0153372789987,-1,53.48160579402935,-19,6,0,1.3354627998774042
16,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399990,3386370,496,0,5,-96.5,515,-640.0,-500.0,812.1576201698781,-1,52.00126755749534,-19,6,0,1.3401601460874755
17,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399975,3386375,496,0,5,-102.2,515,-655.0,-495.0,821.0054811022884,-1,52.92073990164107,-19,6,0,1.3257226105148334
18,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399970,3386380,496,0,5,-99.0,515,-660.0,-490.0,822.0097323024831,-1,53.4089117326007,-19,6,0,1.3241035490790725
19,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399945,3386400,496,0,5,-98.5,515,-685.0,-470.0,830.7376240426336,-1,55.54475887500678,-19,6,0,1.3101971333670042
20,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399935,3386400,496,0,5,-105.0,515,-695.0,-470.0,839.00238378684,-1,55.93112292241142,-19,6,0,1.2972952086400669
21,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399975,3386380,496,0,5,-97.67,515,-655.0,-490.0,818.0006112467154,-1,53.20014605949882,-19,6,0,1.3305908151818984
22,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399990,3386375,496,0,5,-98.67,515,-640.0,-495.0,809.0889938690304,-1,52.28028908399372,-19,6,0,1.3452410980900116
23,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399960,3386385,496,0,5,-105.5,515,-670.0,-485.0,827.1184921158516,-1,54.09995035978375,-19,6,0,1.315928008223947
24,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399965,3386390,496,0,5,-100.5,515,-665.0,-480.0,820.137183646736,-1,54.178079000162484,-19,6,0,1.327125680791023
25,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399985,3386370,496,0,5,-93.5,515,-645.0,-500.0,816.1035473516826,-1,52.21737915902921,-19,6,0,1.3336827085669178
26,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400850,3385905,491,0,7,-110.23,515,220.0,-965.0,989.7600719366285,-6,-12.84275404394441,-24,6,0,1.3890530969199275
27,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400845,3385920,492,0,7,-105.71,515,215.0,-950.0,974.0251536793082,-5,-12.752119750207612,-23,6,0,1.35269410065162
28,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400840,3385915,492,0,7,-104.71,515,210.0,-955.0,977.8164449425055,-5,-12.401695816721258,-23,6,0,1.347451232268845
