,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407675,3392150,499,0,5,-106.25,532,-400.0,140.0,423.7924020083418,-3,89.29004621918875,-33,6,0,4.452540988668676
1,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407670,3392145,499,0,5,-106.0,532,-405.0,135.0,426.9074841227312,-3,88.43494882292202,-33,6,0,4.420180668608431
2,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407975,3392370,499,0,2,-102.86,532,-100.0,360.0,373.6308338453881,-3,144.47588900324575,-33,6,0,5.047407542018783
3,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408350,3392235,494,0,5,-95.5,532,275.0,225.0,355.31676008879737,-8,-149.28940686250036,-38,6,0,6.104399096616175
4,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408345,3392230,494,0,5,-98.67,532,270.0,220.0,348.28149534536,-8,-149.1736579704442,-38,6,0,6.226748434193805
5,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407845,3392370,499,0,5,-96.0,532,-230.0,360.0,427.20018726587654,-3,127.42594286542749,-33,6,0,4.417164100041619
6,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407890,3392335,497,0,6,-93.67,532,-185.0,325.0,373.9652390263031,-5,130.35013649242444,-35,6,0,5.3468275612649805
7,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408120,3392245,496,0,7,-91.0,532,45.0,235.0,239.26972228010797,-6,-189.15969454566942,-36,6,0,8.556417636710972
8,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408275,3391920,500,0,12,-83.0,532,200.0,-90.0,219.31712199461307,-2,-85.77225468204585,-32,6,0,8.301302550797054
9,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408240,3391885,500,27,5,-115.5,532,165.0,-125.0,207.0024154448445,-2,-72.85331330197823,-32,6,0,8.787655346597367
10,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408315,3391880,498,0,5,-96.33,532,240.0,-130.0,272.9468812791236,-4,-81.55707137563667,-34,6,0,7.100551653697486
11,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408235,3391960,500,0,12,-93.67,532,160.0,-50.0,167.6305461424021,-2,-92.64597536373867,-32,6,0,10.807507017271917
12,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408310,3391875,498,0,6,-100.0,532,235.0,-135.0,271.01660465735307,-4,-80.12400730831058,-34,6,0,7.150602634173863
13,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408305,3391870,498,0,5,-96.67,532,230.0,-140.0,269.2582403567252,-4,-78.6713071321958,-34,6,0,7.196810883124875
14,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408010,3391815,502,0,5,-89.0,532,-65.0,-195.0,205.54804791094466,0,-1.5650511770780042,-30,6,0,8.303761786496585
15,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408230,3391955,500,0,5,-93.33,532,155.0,-55.0,164.46884203398528,-2,-90.46334506187162,-32,6,0,11.010236579008527
16,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407905,3392305,495,0,2,-91.75,532,-170.0,295.0,340.4776057246644,-7,130.04639183219848,-37,6,0,6.202044958250035
17,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407895,3392295,494,0,6,-87.67,532,-180.0,285.0,337.08307581366347,-8,127.72435568542238,-38,6,0,6.431904605359932
18,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407800,3392050,502,24,5,-100.67,532,-275.0,40.0,277.89386463180506,0,78.27589282707521,-30,6,0,6.161497293615196
19,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407795,3392035,502,24,5,-112.67,532,-280.0,25.0,281.1138559374119,0,75.10216525235819,-30,6,0,6.0914546778323
20,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407820,3392070,502,0,12,-91.23,532,-255.0,60.0,261.9637379485947,0,83.24051991518718,-30,6,0,6.5330330756260615
21,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407835,3392075,502,0,12,-85.95,532,-240.0,65.0,248.64633518312712,0,85.15406805031262,-30,6,0,6.879670330925302
22,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407830,3392080,502,0,12,-89.44,532,-245.0,70.0,254.80384612481814,0,85.94539590092285,-30,6,0,6.714955043401114
23,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407900,3392310,495,0,2,-91.63,532,-175.0,300.0,347.3110997362451,-7,129.74356283647074,-37,6,0,6.0809404351421135
24,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407725,3392125,498,0,13,-98.53,532,-350.0,115.0,368.4087403957729,-4,88.18904569965133,-34,6,0,5.272822564858403
25,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407815,3392055,502,24,5,-101.5,532,-260.0,45.0,263.86549603917524,0,79.81930063875791,-30,6,0,6.486350247171628
26,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407710,3392120,498,24,13,-98.43,532,-365.0,110.0,381.21516234273787,-4,86.7712238186304,-34,6,0,5.0966380203407695
27,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407810,3392060,502,24,5,-100.87,532,-265.0,50.0,269.675731203236,0,80.6849124000027,-30,6,0,6.347753250387195
28,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407825,3392065,502,0,12,-89.71,532,-250.0,55.0,255.9785147234041,0,82.40741852740075,-30,6,0,6.684420034457157
29,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407720,3392130,498,0,5,-94.62,532,-355.0,120.0,374.73323845103465,-4,88.67670173219011,-34,6,0,5.184320436888483
30,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407805,3392045,502,0,5,-97.0,532,-270.0,35.0,272.2590678012396,0,77.38604315126724,-30,6,0,6.288007185457822
31,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407735,3392135,498,24,5,-93.67,532,-340.0,125.0,362.2499137335991,-4,90.18580300946485,-34,6,0,5.361950797013797
32,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407730,3392140,498,24,6,-93.5,532,-345.0,130.0,368.6800781165155,-4,90.64699082497037,-34,6,0,5.26896377164786
33,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407715,3392115,498,24,13,-94.0,532,-360.0,105.0,375.0,-4,86.26020470831196,-34,6,0,5.180652572459754
34,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407670,3392140,499,0,5,-113.0,532,-405.0,130.0,425.3527947480773,-3,87.7959889239304,-33,6,0,4.436272311361859
35,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407675,3392135,499,24,6,-113.5,532,-400.0,125.0,419.0763653560052,-3,87.35402463626133,-33,6,0,4.50244235798268
36,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408420,3391995,500,0,12,-110.5,532,345.0,-15.0,345.3259329966401,-2,-107.51044707800082,-32,6,0,5.294255816233299
37,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408325,3391900,499,0,5,-81.0,532,250.0,-110.0,273.1300056749533,-3,-86.25050550713325,-33,6,0,6.889173971404436
38,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408025,3391875,502,27,5,-101.0,532,-50.0,-135.0,143.96180048887967,0,0.32313682966295687,-30,6,0,11.77132446634269
39,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408005,3391855,503,0,5,-100.0,532,-70.0,-155.0,170.07351351694948,1,4.304549265936714,-29,6,0,9.676693512976195
40,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408000,3391860,503,27,5,-93.5,532,-75.0,-150.0,167.70509831248424,1,6.565051177078004,-29,6,0,9.810714979203912
41,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408055,3391885,502,0,10,-82.67,532,-20.0,-125.0,126.58988901172162,0,-10.909723079177667,-30,6,0,13.332324191004192
42,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408060,3391920,501,0,5,-99.5,532,-15.0,-90.0,91.2414379544733,-1,-10.537677791974374,-31,6,0,18.76559872546179
43,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408035,3391865,503,27,7,-82.0,532,-40.0,-145.0,150.41608956491322,1,-4.5778386812613405,-29,6,0,10.912644203673446
44,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408015,3391855,503,0,7,-90.0,532,-60.0,-155.0,166.20770138594662,1,1.1612598168282773,-29,6,0,9.89736132419241
45,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408020,3391870,503,0,5,-99.0,532,-55.0,-140.0,150.41608956491322,1,1.447736327105332,-29,6,0,10.912644203673446
46,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407720,3392110,498,24,13,-94.0,532,-355.0,100.0,368.81567211820055,-4,85.73200478510728,-34,6,0,5.2670375493172505
47,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407775,3392075,501,24,12,-94.0,532,-300.0,65.0,306.9609095634166,-1,82.22512267573575,-31,6,0,5.766752103187394
48,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407765,3392065,501,24,5,-92.0,532,-310.0,55.0,314.8412298286233,-1,80.06068979532296,-31,6,0,5.623350025743595
49,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407770,3392080,500,24,12,-88.67,532,-305.0,70.0,312.92970456637704,-2,82.92599912470598,-32,6,0,5.838735924138459
50,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407710,3392140,498,0,6,-102.67,532,-365.0,130.0,387.45967532118743,-4,89.6040881508294,-34,6,0,5.0149200769999664
51,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407755,3392095,500,24,5,-92.69,532,-320.0,85.0,331.09666262286606,-2,84.87568200163878,-32,6,0,5.520405896367857
52,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407740,3392090,499,0,13,-95.2,532,-335.0,80.0,344.41980198589044,-3,83.43102887068164,-33,6,0,5.472991179129405
53,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407795,3392055,501,0,5,-96.5,532,-280.0,45.0,283.59301824974466,-1,79.13017648227867,-31,6,0,6.23832340007809
54,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407780,3392050,501,0,13,-104.0,532,-295.0,40.0,297.6995129320839,-1,77.721825800131,-31,6,0,5.9448894166829
55,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407790,3392060,501,0,5,-95.5,532,-285.0,50.0,289.35272592460575,-1,79.95062668795163,-31,6,0,6.115096807138767
56,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407685,3392145,499,0,5,-97.83,532,-390.0,135.0,412.70449476592813,-3,89.09349200048564,-33,6,0,4.5716644947987755
57,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407700,3392130,498,0,13,-104.14,532,-375.0,120.0,393.7321424522006,-4,87.74467162505692,-34,6,0,4.93542617957844
58,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407715,3392135,498,0,6,-97.8,532,-360.0,125.0,381.08398024582453,-4,89.14813745793958,-34,6,0,5.098383211946131
59,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407735,3392115,498,0,5,-92.7,532,-340.0,105.0,355.8440669731617,-4,87.16191880286533,-34,6,0,5.457898001967933
60,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407890,3392280,495,0,6,-90.17,532,-185.0,270.0,327.29955698106284,-7,125.58163552094379,-37,6,0,6.44969366205503
61,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407845,3392305,497,0,2,-97.5,532,-230.0,295.0,374.0655022853618,-5,122.05784664988107,-35,6,0,5.34540271823144
62,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407730,3392120,498,0,5,-95.0,532,-345.0,110.0,362.1118611699981,-4,87.68439202655776,-34,6,0,5.363983081312968
63,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407870,3392300,496,0,6,-98.0,532,-205.0,290.0,355.1408171415953,-6,124.74364128703718,-36,6,0,5.788200838128976
64,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407750,3392100,499,0,5,-90.13,532,-325.0,90.0,337.23137457834497,-3,85.47863816541837,-33,6,0,5.588922521648013
65,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407725,3392105,499,24,13,-92.0,532,-350.0,95.0,362.6637561157718,-3,85.18583726220129,-33,6,0,5.199218542794157
66,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407895,3392275,495,0,6,-88.5,532,-180.0,265.0,320.3513695928269,-7,125.81387751362496,-37,6,0,6.588365828622687
67,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407800,3392030,502,24,12,-118.0,532,-275.0,20.0,275.72631357924473,0,74.15964229371264,-30,6,0,6.209557375417453
68,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407835,3392015,501,24,12,-108.75,532,-240.0,5.0,240.05207768315609,-1,71.19348942398204,-31,6,0,7.358374967267198
69,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407705,3392125,498,0,13,-100.13,532,-370.0,115.0,387.45967532118743,-4,87.2658094950146,-34,6,0,5.0149200769999664
70,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407830,3392020,501,24,12,-106.0,532,-245.0,10.0,245.20399670478457,-1,72.33730585912383,-31,6,0,7.205412069387007
71,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407745,3392085,500,0,13,-97.0,532,-330.0,75.0,338.4154251803543,-2,82.80426606528675,-32,6,0,5.401732400340252
72,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407785,3392045,501,24,5,-106.67,532,-290.0,35.0,292.1044333795706,-1,76.88172363063694,-31,6,0,6.0579212137810865
73,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408345,3392225,494,0,5,-98.67,532,270.0,215.0,345.14489710844634,-8,-148.53018001482684,-38,6,0,6.282885179181048
74,2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408340,3392230,494,0,5,-97.6,532,265.0,220.0,344.41980198589044,-8,-149.6990734834743,-38,6,0,6.2960062095408516
