,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401925,3403085,525,0,5,-81.0,555,-125.0,245.0,275.04545078950133,0,302.969139740157,-30,6,0,6.224808334019563
1,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401945,3403105,525,0,5,-76.33,555,-105.0,265.0,285.0438562747845,0,308.38522105721376,-30,6,0,6.008088186873485
2,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401555,3402520,522,6,8,-111.5,555,-495.0,-320.0,589.4276885250641,-3,207.11876033472518,-33,6,0,3.204445506332058
3,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401515,3402480,522,0,8,-108.0,555,-535.0,-360.0,644.8449426024833,-3,206.0635005333433,-33,6,0,2.9295612371105935
4,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401530,3402495,522,0,8,-102.5,555,-520.0,-345.0,624.0392615853589,-3,206.43725621890758,-33,6,0,3.0270550766210627
5,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401535,3402500,522,6,8,-106.5,555,-515.0,-340.0,617.1102008555685,-3,206.5674398615991,-33,6,0,3.0609792966998275
6,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401705,3402670,527,0,14,-111.5,555,-345.0,-170.0,384.61019227264376,2,213.76806006684336,-28,6,0,4.163843328052708
7,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401600,3403320,527,0,6,-95.0,555,-450.0,480.0,657.9513659838393,2,286.8476102659946,-28,6,0,2.4368281402622567
8,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401605,3403315,527,0,6,-89.5,555,-445.0,475.0,650.8840142452417,2,286.8676788394342,-28,6,0,2.4632550026007514
9,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401715,3403205,524,0,5,-71.5,555,-335.0,365.0,495.429106936603,-1,287.4540316745271,-31,6,0,3.5804447438095157
10,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401705,3403215,524,0,5,-81.0,555,-345.0,375.0,509.5586325438909,-1,287.3859440303888,-31,6,0,3.4814104278077433
11,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401710,3403210,524,0,5,-85.0,555,-340.0,370.0,502.4937810560445,-1,287.4195092166563,-31,6,0,3.53023466562186
12,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401695,3403225,524,0,5,-81.67,555,-355.0,385.0,523.6888389110464,-1,287.3215305898327,-31,6,0,3.3876965823755554
13,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401665,3403240,524,0,6,-79.0,555,-385.0,400.0,555.1801509420163,-1,286.094690591853,-31,6,0,3.1959475912969126
14,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401625,3403280,526,0,6,-81.0,555,-425.0,440.0,611.7393235684624,1,285.99346885628256,-29,6,0,2.714121070222744
15,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401415,3403570,527,0,5,-81.75,555,-635.0,730.0,967.5355290634035,2,288.9811986564216,-28,6,0,1.6576488860312484
16,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401405,3403580,527,0,5,-87.75,555,-645.0,740.0,981.6440291673963,2,288.9238893227529,-28,6,0,1.6338376363370601
17,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401390,3403545,528,0,14,-82.0,555,-660.0,705.0,965.7251161691923,3,286.8881880067409,-27,6,0,1.6014734784491242
18,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401400,3403575,527,0,6,-85.67,555,-650.0,735.0,981.1855074347562,2,288.511942651699,-28,6,0,1.634600737426259
19,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401550,3402505,522,0,8,-110.0,555,-500.0,-335.0,601.8513105410672,-3,206.17791478250604,-33,6,0,3.138431860770201
20,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401545,3402520,522,6,8,-110.5,555,-505.0,-320.0,597.8503157145608,-3,207.63906244063008,-33,6,0,3.159392785832528
21,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401525,3402500,522,0,8,-104.0,555,-525.0,-340.0,625.479815821422,-3,207.07213734683586,-33,6,0,3.0200963306967172
22,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402015,3402875,526,0,6,-73.75,555,-35.0,35.0,49.49747468305833,1,285.0,-29,6,0,30.365545947201674
23,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402045,3402825,524,0,6,-80.0,555,-5.0,-15.0,15.811388300841896,-1,168.434948822922,-31,6,0,62.97638215626833
24,1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402090,3402640,526,0,6,-101.67,555,40.0,-200.0,203.9607805437114,1,138.69006752597977,-29,6,0,8.092313035867411
