,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406545,3398705,508,0,5,-83.5,543,270.0,-615.0,671.6583953171433,-2,-23.702645950966257,-35,10,2,2.9829748497837887
1,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406705,3398545,507,0,5,-104.0,543,430.0,-775.0,886.2984824538514,-3,-29.02320915454078,-36,10,2,2.3259825783164505
2,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406700,3398550,507,0,10,-106.57,543,425.0,-770.0,879.5027003938078,-3,-28.896416263812625,-36,10,2,2.3439351190247404
3,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406690,3398540,507,0,5,-106.5,543,415.0,-780.0,883.5298523536146,-3,-28.015267468011416,-36,10,2,2.3332632368128468
4,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406695,3398535,507,0,5,-106.33,543,420.0,-785.0,890.2948949645842,-3,-28.148199847862315,-36,10,2,2.315552950055192
5,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406215,3398945,510,0,5,-73.5,543,-60.0,-375.0,379.7696670351649,0,9.090276920822333,-33,10,2,4.966229466765625
6,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406635,3399165,508,0,5,-104.0,543,360.0,-155.0,391.95025194532025,-2,-66.70543674610559,-35,10,2,5.102809422939342
7,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406230,3398930,510,0,5,-90.0,543,-45.0,-390.0,392.587569849072,0,6.581944655178006,-33,10,2,4.80485495307931
8,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406575,3399145,509,0,5,-106.33,543,300.0,-175.0,347.3110997362451,-1,-59.743562836470744,-34,10,2,5.591151650761467
9,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406660,3399060,510,0,5,-95.5,543,385.0,-260.0,464.5696933722647,0,-55.967872182661665,-33,10,2,4.063093738145733
10,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406225,3398935,510,0,5,-88.0,543,-50.0,-385.0,388.2331773560833,0,7.3995946598871,-33,10,2,4.858489282004512
11,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406220,3398940,510,0,5,-80.67,543,-55.0,-380.0,383.9596332949598,0,8.235619324209495,-33,10,2,4.912302035279794
12,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406665,3399055,510,0,5,-96.67,543,390.0,-265.0,471.51352048483193,0,-55.80439459753927,-33,10,2,4.003453884873055
13,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406505,3399215,509,0,5,-97.0,543,230.0,-105.0,252.83393759541065,-1,-65.4622715234222,-34,10,2,7.658938610382642
14,1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406605,3399195,508,0,5,-103.0,543,330.0,-125.0,352.8809997718778,-2,-69.25391972431657,-35,10,2,5.664274985899559
