,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416270,3388705,492,0,5,-96.5,516,-400.0,215.0,454.1200281863816,-4,298.25802961470686,-24,6,0,3.025236759427241
1,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416250,3388685,492,0,5,-96.0,516,-420.0,195.0,463.06047121299395,-4,294.9047688080952,-24,6,0,2.966933017066533
2,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416265,3388720,492,0,5,-96.5,516,-405.0,230.0,465.7520799738848,-4,299.592296359358,-24,6,0,2.949817306064587
3,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416275,3388710,492,0,5,-101.5,516,-395.0,220.0,452.133829745132,-4,299.11614626607894,-24,6,0,3.0385016052853207
4,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416730,3388595,497,0,6,-68.0,516,60.0,105.0,120.93386622447825,1,29.744881296942197,-19,6,0,8.928790000822561
5,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416835,3388660,496,0,5,-87.0,516,165.0,170.0,236.90715480964266,0,44.14490260373327,-20,6,0,4.825539690144427
6,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,417155,3388340,497,0,6,-94.5,516,485.0,-150.0,507.66622893393253,1,107.18570614422481,-19,6,0,2.1433609179154294
7,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416910,3388735,497,0,6,-93.5,516,240.0,245.0,342.96501279285036,1,44.40934278535332,-19,6,0,3.170901202874005
8,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416845,3388710,498,0,5,-81.14,516,175.0,220.0,281.1138559374119,2,38.50065372034544,-18,6,0,3.663704229863331
9,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416875,3388700,496,0,5,-85.5,516,205.0,210.0,293.47061181658376,0,44.3097228021349,-20,6,0,3.898674813359418
10,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416880,3388745,498,0,6,-90.77,516,210.0,255.0,330.3407331831786,2,39.47245984834382,-18,6,0,3.1189164713051953
11,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416840,3388705,498,0,5,-79.62,516,170.0,215.0,274.0894014733149,2,38.33334010909863,-18,6,0,3.7573332459101993
12,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416900,3388725,497,0,6,-93.27,516,230.0,235.0,328.8236609491476,1,44.38394009160078,-19,6,0,3.306972173364321
13,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416855,3388720,498,0,6,-85.33,516,185.0,230.0,295.16944286290885,2,38.8113840367584,-18,6,0,3.4896852422180897
14,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416765,3388630,497,0,6,-72.16,516,95.0,140.0,169.1892431568863,1,34.159694545669424,-19,6,0,6.407486590928007
15,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416740,3388565,497,0,6,-62.5,516,70.0,75.0,102.59142264341595,1,43.02506598911805,-19,6,0,10.492334694269132
16,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416745,3388570,497,0,6,-69.86,516,75.0,80.0,109.65856099730654,1,43.152389734005396,-19,6,0,9.829767691099576
17,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416785,3388610,497,0,5,-68.76,516,115.0,120.0,166.20770138594662,1,43.78112476486871,-19,6,0,6.52144670072568
18,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416815,3388680,497,0,14,-80.19,516,145.0,190.0,239.0083680543424,1,37.349349044640576,-19,6,0,4.545176836308843
19,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416850,3388715,498,0,5,-86.6,516,180.0,225.0,288.1405906844782,2,38.65980825409008,-18,6,0,3.5745939215186993
20,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416820,3388645,496,0,5,-75.86,516,150.0,155.0,215.6965461012299,0,44.06080905426444,-20,6,0,5.297481273306443
21,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416790,3388615,497,0,5,-67.54,516,120.0,125.0,173.27723451163456,1,43.83086067209257,-19,6,0,6.2575333739687675
22,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416795,3388620,497,0,5,-71.0,516,125.0,130.0,180.34688796871433,1,43.87669728592459,-19,6,0,6.01407014745987
23,418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416810,3388675,497,0,14,-77.44,516,140.0,185.0,232.0021551624036,1,37.11686068327026,-19,6,0,4.681834937869133
