,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406120,3390790,500,12,13,-99.5,527,-30.0,-160.0,162.78820596099706,-2,-49.38034472384487,-27,14,-2,9.417329132144207
1,202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406175,3390835,501,0,12,-85.5,527,25.0,-115.0,117.6860229593982,-1,-72.26477372789236,-26,14,-2,12.458060566153206
2,202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406170,3390840,501,0,12,-76.67,527,20.0,-110.0,111.80339887498948,-1,-70.30484646876607,-26,14,-2,13.09150877343728
3,202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406165,3390980,501,0,6,-95.29,527,15.0,30.0,33.54101966249684,-1,-213.43494882292202,-26,14,-2,37.78177741501686
4,202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406080,3390895,500,0,13,-78.33,527,-70.0,-55.0,89.02246907382428,-2,-8.157226587369053,-27,14,-2,16.872247124264465
5,202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406180,3390995,501,0,6,-86.5,527,30.0,45.0,54.08326913195984,-1,-206.30993247402023,-26,14,-2,25.67546321497188
6,202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406170,3390965,502,0,6,-79.6,527,20.0,15.0,25.0,0,-186.86989764584405,-25,14,-2,45.0
7,202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406145,3390960,501,0,6,-85.0,527,-5.0,10.0,11.180339887498949,-1,93.43494882292202,-26,14,-2,66.73166306821864
8,202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406085,3390900,500,0,13,-77.92,527,-65.0,-50.0,82.00609733428362,-2,-7.5685920288274815,-27,14,-2,18.223809599704666
9,202601,406150.0,3390950.0,25,240,6,8,2585.0,9.2,502,0,6,406140,3390955,501,0,6,-82.31,527,-10.0,5.0,11.180339887498949,-1,56.565051177077976,-26,14,-2,66.73166306821864
