,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,404950,3391595,502,0,13,-87.5,531,115.0,275.0,298.0771712157776,1,-37.30620505490765,-29,6,0,5.556831738185223
1,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,404980,3391465,500,0,5,-87.0,531,145.0,145.0,205.0609665440988,-1,-15.0,-31,6,0,8.59657032291907
2,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405070,3391395,499,0,5,-100.75,531,235.0,75.0,246.6779276708802,-2,12.299572211332816,-32,6,0,7.391349906241421
3,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405075,3391400,499,0,5,-104.0,531,240.0,80.0,252.98221281347034,-2,11.565051177077976,-32,6,0,7.209120586689089
4,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405140,3391305,503,0,8,-97.5,531,305.0,-15.0,305.3686296920494,2,32.81555668421123,-28,6,0,5.238941437326489
5,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,404865,3391670,500,0,5,-103.0,531,30.0,350.0,351.2833614050059,-1,-55.10090754621223,-31,6,0,5.0431646857481125
6,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,404945,3391590,502,0,5,-88.5,531,110.0,270.0,291.547594742265,1,-37.83365417791754,-29,6,0,5.68047890306651
7,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405145,3391310,502,21,8,-102.43,531,310.0,-10.0,310.16124838541646,1,31.847610265994604,-29,6,0,5.341611515239341
8,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405125,3391290,503,0,8,-97.96,531,290.0,-30.0,291.547594742265,2,35.9061411137705,-28,6,0,5.485816356655684
9,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405080,3391405,499,0,5,-106.14,531,245.0,85.0,259.3260495977988,-2,10.866356794094486,-32,6,0,7.03455414133361
10,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405160,3391325,502,0,8,-107.6,531,325.0,5.0,325.0384592629002,1,29.11859600341785,-29,6,0,5.098441865739151
11,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405155,3391320,502,0,8,-112.1,531,320.0,0.0,320.0,1,30.0,-29,6,0,5.178284704298129
12,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405065,3391390,499,21,12,-107.0,531,230.0,70.0,240.41630560342617,-2,13.072486935852965,-32,6,0,7.581645567977044
13,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405210,3391215,501,21,6,-107.5,531,375.0,-105.0,389.4226495724151,0,45.64224645720873,-30,6,0,4.4052011387454915
14,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405100,3391425,498,0,12,-114.0,531,265.0,105.0,285.0438562747845,-3,8.385221057213755,-33,6,0,6.6038282667269375
15,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405130,3391295,503,0,8,-96.27,531,295.0,-25.0,296.05742686174926,2,34.84400037508067,-28,6,0,5.402749378816758
16,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405270,3391275,501,0,6,-101.2,531,435.0,-45.0,437.3213921133975,0,35.9061411137705,-30,6,0,3.9243099740178784
17,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405120,3391285,503,0,12,-87.39,531,285.0,-35.0,287.14108030722457,2,37.00126755749534,-28,6,0,5.569477247672223
18,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405085,3391410,498,0,5,-104.67,531,250.0,90.0,265.70660511172844,-3,10.201123645475093,-33,6,0,7.079719000494004
19,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405135,3391300,503,0,8,-99.56,531,300.0,-20.0,300.66592756745814,2,33.81407483429035,-28,6,0,5.3204168381930845
20,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405055,3391380,499,21,5,-105.33,531,220.0,60.0,228.0350850198276,-2,14.744881296942253,-32,6,0,7.9881134127929805
21,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405045,3391370,499,0,6,-90.44,531,210.0,50.0,215.87033144922904,-2,16.607502246248885,-32,6,0,8.431958167446737
22,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405050,3391375,499,0,6,-91.75,531,215.0,55.0,221.92341021172146,-2,15.65066795705286,-32,6,0,8.205146487770236
23,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405220,3391225,501,0,5,-106.33,531,385.0,-95.0,396.547601177967,0,43.86102756302114,-30,6,0,4.326354126915256
24,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405275,3391280,500,0,6,-104.0,531,440.0,-40.0,441.81444068749045,-1,35.19442890773479,-31,6,0,4.013592122851369
25,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,404955,3391600,502,0,13,-97.0,531,120.0,280.0,304.63092423455635,1,-36.801409486351815,-29,6,0,5.438007905136233
26,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405095,3391420,498,21,5,-108.33,531,260.0,100.0,278.5677655436824,-3,8.962488974578207,-33,6,0,6.755949626905422
27,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405215,3391220,501,0,6,-108.0,531,380.0,-100.0,392.93765408777,0,44.743562836470744,-30,6,0,4.365947675961629
28,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405040,3391365,500,0,5,-93.92,531,205.0,45.0,209.88091861815357,-1,17.61924307119284,-31,6,0,8.401999023126702
29,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405175,3391270,502,21,12,-84.5,531,340.0,-50.0,343.6568055487917,1,38.36588612403261,-29,6,0,4.823563123820583
30,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405170,3391265,502,21,12,-85.0,531,335.0,-55.0,339.4849039353591,1,39.323591778137995,-29,6,0,4.882554658694226
31,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,404985,3391380,501,0,5,-94.75,531,150.0,60.0,161.55494421403512,0,8.198590513648185,-30,6,0,10.519734890658619
32,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405130,3391225,503,21,12,-94.5,531,295.0,-95.0,309.9193443462347,2,47.850318302216806,-28,6,0,5.162433938168803
33,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405125,3391240,503,0,8,-106.67,531,290.0,-80.0,300.83217912982644,2,45.42216131873869,-28,6,0,5.317493428057808
34,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,404965,3391400,501,0,13,-91.0,531,130.0,80.0,152.64337522473747,0,-1.6075022462488846,-30,6,0,11.118996441319993
35,1766901,404835.0,3391320.0,30,60,3,3,2585.0,9.2,501,0,8,405070,3391445,498,0,5,-109.5,531,235.0,125.0,266.1766330841233,-3,1.9908232919861462,-33,6,0,7.067343812055315
