,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410090,3391740,502,0,5,-100.5,517,-140.0,120.0,184.39088914585776,3,150.6012946450045,-15,11,1,4.650709004879828
1,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410105,3391745,502,0,5,-100.0,517,-125.0,125.0,176.7766952966369,3,155.0,-15,11,1,4.850090156191999
2,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410140,3391685,511,0,5,-97.0,517,-90.0,65.0,111.01801655587259,12,145.83765295427827,-6,11,1,3.0935569151548052
3,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410235,3391780,496,0,5,-80.0,517,5.0,160.0,160.0781059358212,-3,-158.2100893917539,-21,11,1,7.473723192034916
4,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410080,3391745,501,0,5,-102.67,517,-150.0,125.0,195.25624189766637,2,149.8055710922652,-16,11,1,4.68455611395851
5,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410275,3391745,497,0,6,-85.5,517,45.0,125.0,132.85330255586422,-2,-140.2011236454751,-20,11,1,8.56113336821292
6,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410315,3391705,499,0,5,-78.0,517,85.0,85.0,120.20815280171308,0,-115.0,-18,11,1,8.51621050131184
7,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410240,3391740,497,0,5,-80.5,517,10.0,120.0,120.41594578792295,-2,-155.23635830927384,-20,11,1,9.430225138005694
8,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410295,3391685,500,0,6,-82.0,517,65.0,65.0,91.92388155425118,1,-115.0,-17,11,1,10.477651451932093
9,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410290,3391690,500,0,6,-83.16,517,60.0,70.0,92.19544457292888,1,-119.39870535499551,-17,11,1,10.44746989776266
10,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410285,3391695,500,0,6,-82.76,517,55.0,75.0,93.00537618869137,1,-123.74616226255523,-17,11,1,10.358466644857192
11,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410255,3391725,498,0,6,-87.0,517,25.0,105.0,107.93516572461452,-1,-146.60750224624888,-19,11,1,9.983585468269746
12,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410280,3391700,499,0,6,-83.8,517,50.0,80.0,94.33981132056604,0,-127.99461679191648,-18,11,1,10.80217906937425
13,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410310,3391710,499,0,5,-79.33,517,80.0,90.0,120.41594578792295,0,-118.36646066342979,-18,11,1,8.501729643938765
14,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410305,3391715,499,0,5,-90.5,517,75.0,95.0,121.03718436910205,0,-121.70983680775691,-18,11,1,8.45872632452889
15,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410300,3391720,499,0,6,-81.0,517,70.0,100.0,122.06555615733703,0,-125.00797980144137,-18,11,1,8.38848186129698
16,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410030,3391720,502,0,6,-96.0,517,-200.0,100.0,223.60679774997897,3,136.56505117707798,-15,11,1,3.8377679742380146
17,2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410025,3391705,503,0,6,-92.0,517,-205.0,85.0,221.92341021172146,4,132.5205656028969,-14,11,1,3.609710908372575
