,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,428555,3379735,518,0,5,-110.0,545,-1965.0,-1935.0,2757.7980346646127,-3,45.440728072761004,-27,7,7,0.5609318024208046
1,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430345,3381865,521,18,13,-104.0,545,-175.0,195.0,262.01145013147806,0,138.09405805891708,-24,7,7,5.233634193031835
2,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430350,3381880,521,0,5,-105.25,545,-170.0,210.0,270.1851217221259,0,141.00900595749454,-24,7,7,5.076145673849254
3,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430355,3381875,521,0,6,-102.0,545,-165.0,205.0,263.1539473388153,0,141.1701750950296,-24,7,7,5.211037450800586
4,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430340,3381870,521,18,13,-96.8,545,-180.0,200.0,269.0724809414742,0,138.01278750418334,-24,7,7,5.097025685817297
5,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430590,3381470,524,0,5,-98.33,545,70.0,-200.0,211.8962010041709,3,-19.290046219188753,-21,7,7,5.659823878184115
6,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430690,3381570,522,0,7,-107.5,545,170.0,-100.0,197.2308292331602,1,-59.53445508054011,-23,7,7,6.651483533014119
7,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430660,3381560,522,0,5,-111.86,545,140.0,-110.0,178.04493814764857,1,-51.84277341263095,-23,7,7,7.360754591085248
8,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430475,3381665,521,0,5,-78.33,545,-45.0,-5.0,45.27692569068709,0,83.65980825409008,-24,7,7,27.926780057860114
9,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430400,3381620,520,0,5,-98.5,545,-120.0,-50.0,130.0,-1,67.38013505195957,-25,7,7,10.885527054658738
10,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430450,3381650,521,0,5,-84.67,545,-70.0,-20.0,72.80109889280519,0,74.05460409907715,-24,7,7,18.245597361708544
11,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430420,3381640,520,0,5,-84.5,545,-100.0,-30.0,104.4030650891055,-1,73.30075576600638,-25,7,7,13.466289248923609
12,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430600,3381500,524,0,13,-83.13,545,80.0,-170.0,187.88294228055935,3,-25.201123645475036,-21,7,7,6.37757765980451
13,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430440,3381660,521,0,5,-94.94,545,-80.0,-10.0,80.62257748298549,0,82.8749836510982,-24,7,7,16.57739285099434
14,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430615,3381485,524,12,6,-81.52,545,95.0,-185.0,207.9663434308542,3,-27.18111108547714,-21,7,7,5.766061281556626
15,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430610,3381490,524,0,5,-83.6,545,90.0,-180.0,201.24611797498108,3,-26.565051177077976,-21,7,7,5.957245201015618
16,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430495,3381685,521,0,5,-77.78,545,-25.0,15.0,29.154759474226502,0,120.96375653207349,-24,7,7,39.46097957903341
17,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430445,3381655,521,0,13,-84.38,545,-75.0,-15.0,76.48529270389177,0,78.69006752597977,-24,7,7,17.421117453299548
18,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430605,3381495,524,0,5,-81.1,545,85.0,-175.0,194.5507645834372,3,-25.90650799951436,-21,7,7,6.1607097580663615
19,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430470,3381670,521,0,13,-81.3,545,-50.0,0.0,50.0,0,90.0,-24,7,7,25.641005824305285
20,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430465,3381675,521,0,13,-83.4,545,-55.0,5.0,55.226805085936306,0,95.19442890773479,-24,7,7,23.488396152176904
21,2480701,430520.0,3381670.0,24,180,7,0,2585.0,9.2,521,0,13,430405,3381615,520,5,5,-98.0,545,-115.0,-55.0,127.47548783981962,-1,64.44003482817618,-25,7,7,11.095803283136393
