,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,414060,3385625,498,0,5,-88.0,543,-3125.0,-305.0,3139.8487224705586,-20,184.42558735280744,-45,9,3,0.8211012047148029
1,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417225,3386120,522,0,5,-91.0,543,40.0,190.0,194.164878389476,4,-68.11134196037204,-21,9,3,6.172859212578362
2,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417135,3386170,518,0,5,-105.6,543,-50.0,240.0,245.15301344262525,0,268.23171106797935,-25,9,3,5.822730484282558
3,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417150,3386185,520,0,5,-100.0,543,-35.0,255.0,257.390753524675,2,272.1847064532331,-23,9,3,5.10629115128507
4,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417130,3386165,518,0,5,-100.5,543,-55.0,235.0,241.3503677229434,0,266.8274465766731,-25,9,3,5.913826517859531
5,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417120,3386175,517,90,14,-95.0,543,-65.0,245.0,253.4758371127315,-1,265.14138555207535,-26,9,3,5.856567936886813
6,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417205,3385855,523,0,5,-81.0,543,20.0,-75.0,77.62087348130012,5,85.06858282186249,-20,9,3,14.448704471957635
7,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417250,3385890,523,0,5,-87.4,543,65.0,-40.0,76.32168761236873,5,41.60750224624894,-20,9,3,14.684111212565433
8,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417180,3385840,524,0,6,-87.5,543,-5.0,-90.0,90.13878188659973,6,103.17983011986425,-19,9,3,11.90290873193819
9,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417110,3385750,528,0,6,-98.25,543,-75.0,-180.0,195.0,10,122.61986494804043,-15,9,3,4.398705354995532
10,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417085,3385735,527,0,5,-102.2,543,-100.0,-195.0,219.14607000811125,9,127.14968169778317,-16,9,3,4.175793633666881
11,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417200,3385860,523,0,5,-88.75,543,15.0,-70.0,71.58910531638176,5,87.9052429229879,-20,9,3,15.608881441697406
12,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417235,3385865,524,0,5,-78.5,543,50.0,-65.0,82.00609733428362,6,62.43140797117252,-19,9,3,13.044700265416921
13,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417220,3385880,522,0,5,-90.06,543,35.0,-50.0,61.032778078668514,4,65.00797980144137,-21,9,3,18.987182742985645
14,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417265,3385915,522,0,5,-83.5,543,80.0,-15.0,81.39410298049853,4,20.61965527615513,-21,9,3,14.467040493747968
15,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417080,3385740,527,0,5,-101.45,543,-105.0,-190.0,217.0829334609241,9,128.9264258352536,-16,9,3,4.215337614081651
16,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417095,3385725,528,0,6,-102.06,543,-90.0,-205.0,223.8861317723811,10,123.70264595096623,-15,9,3,3.832994022578755
17,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417135,3385765,528,0,6,-99.5,543,-50.0,-165.0,172.40939649566667,10,116.85839876773827,-15,9,3,4.972339305204003
18,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417090,3385730,527,0,6,-102.5,543,-95.0,-200.0,221.41589825484527,9,125.40771810894844,-16,9,3,4.1331349188589845
19,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417185,3385835,524,0,5,-92.75,543,0.0,-95.0,95.0,6,100.0,-19,9,3,11.309932474020213
20,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417170,3385810,527,0,5,-94.0,543,-15.0,-120.0,120.93386622447825,9,107.1250163489018,-16,9,3,7.536673332462789
21,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417225,3385875,523,0,5,-85.13,543,40.0,-55.0,68.00735254367721,5,63.9726266148964,-20,9,3,16.38786347176576
22,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417070,3385710,526,6,5,-115.8,543,-115.0,-220.0,248.2438317461282,8,127.5972958686437,-17,9,3,3.917559183810362
23,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417230,3385870,523,0,5,-80.2,543,45.0,-60.0,75.0,5,63.13010235415595,-20,9,3,14.931417178137554
24,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417190,3385830,525,0,5,-84.0,543,5.0,-100.0,100.12492197250393,7,97.13759477388828,-18,9,3,10.191509625809994
25,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417115,3385745,528,0,6,-103.33,543,-70.0,-185.0,197.80040444852483,10,120.72555886556054,-15,9,3,4.336668946492281
26,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417075,3385705,526,6,6,-107.25,543,-110.0,-225.0,250.44959572736389,8,126.05349531049094,-17,9,3,3.8831624136198384
27,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417155,3385785,528,0,5,-100.0,543,-30.0,-145.0,148.07092894960846,10,111.68936917543917,-15,9,3,5.7844895617980825
28,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417150,3385790,528,0,6,-91.5,543,-35.0,-140.0,144.30869689661813,10,114.03624346792648,-15,9,3,5.9342327410853155
29,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417130,3385770,528,0,6,-103.0,543,-55.0,-160.0,169.1892431568863,10,118.97040780848653,-15,9,3,5.066489086915082
30,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417295,3385810,528,0,10,-99.17,543,110.0,-120.0,162.78820596099706,10,57.48955292199918,-15,9,3,5.264611378268056
31,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417420,3385875,532,0,5,-103.45,543,235.0,-55.0,241.3503677229434,14,23.172553423326917,-11,9,3,2.609557735217807
32,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417425,3385880,532,0,5,-99.25,543,240.0,-50.0,245.15301344262525,14,21.768288932020653,-11,9,3,2.569134723193681
33,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417315,3385830,529,102,5,-104.0,543,130.0,-100.0,164.01219466856725,11,47.56859202882748,-14,9,3,4.87891274947136
34,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417435,3385870,533,0,5,-105.0,543,250.0,-60.0,257.0992026436488,15,23.495733280795832,-10,9,3,2.227424730944853
35,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417300,3385835,528,0,5,-98.67,543,115.0,-95.0,149.164338901763,10,49.55966796899452,-15,9,3,5.742372289402063
36,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417430,3385865,532,0,5,-111.2,543,245.0,-65.0,253.4758371127315,14,24.85861444792465,-11,9,3,2.4848852763153055
37,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417285,3385820,528,0,5,-104.46,543,100.0,-110.0,148.66068747318505,10,57.72631099390628,-15,9,3,5.761696349783887
38,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417310,3385825,528,0,5,-106.27,543,125.0,-105.0,163.24827717314508,10,50.03025927188969,-15,9,3,5.249857511339838
39,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417410,3385845,531,0,5,-117.0,543,225.0,-85.0,240.52026941611388,13,30.695450734063286,-12,9,3,2.856223820933827
40,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417350,3385785,530,0,5,-113.17,543,165.0,-145.0,219.65882636488797,12,51.30861401354872,-13,9,3,3.386967597838524
41,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417340,3385795,530,0,5,-101.0,543,155.0,-135.0,205.54804791094466,12,51.05481377096248,-13,9,3,3.6188832299832416
42,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417355,3385790,530,0,5,-109.4,543,170.0,-140.0,220.22715545545242,12,49.472459848343874,-13,9,3,3.3782472912613555
43,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417495,3385610,528,0,10,-112.0,543,310.0,-320.0,445.5333881989093,10,55.90938044919915,-15,9,3,1.9282779067233609
44,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417290,3385805,529,0,10,-93.0,543,105.0,-125.0,163.24827717314508,11,59.96974072811031,-14,9,3,4.9016325624021775
45,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417370,3385885,530,0,5,-107.0,543,185.0,-45.0,190.3943276465977,12,23.671307132195807,-13,9,3,3.906055729095454
46,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417390,3385905,531,0,5,-99.0,543,205.0,-25.0,206.51876428063383,13,16.952957468173906,-12,9,3,3.325495022398179
47,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417395,3385910,531,0,5,-97.33,543,210.0,-20.0,210.95023109728987,13,15.440332031005482,-12,9,3,3.255787684689814
48,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417280,3385815,528,0,5,-101.33,543,95.0,-115.0,149.164338901763,10,60.44033203100548,-15,9,3,5.742372289402063
49,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417400,3385855,531,0,10,-104.33,543,215.0,-75.0,227.705950734714,13,29.2306723756613,-12,9,3,3.016670901544456
50,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417345,3385800,530,0,5,-102.0,543,160.0,-130.0,206.15528128088303,12,49.0938588862295,-13,9,3,3.608251959405563
51,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417380,3385945,530,0,5,-100.0,543,195.0,15.0,195.57607215607945,12,5.6012946450044865,-13,9,3,3.8028734351733577
52,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417370,3385935,529,0,5,-102.0,543,185.0,5.0,185.06755523321746,11,8.451842301022054,-14,9,3,4.326074479262491
53,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417420,3385985,533,0,5,-97.5,543,235.0,55.0,241.3503677229434,15,-3.1725534233269173,-10,9,3,2.3726098493189616
54,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417185,3385680,529,0,10,-107.38,543,0.0,-250.0,250.0,11,100.0,-14,9,3,3.205215931013497
55,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,416995,3385790,528,0,5,-106.0,543,-190.0,-140.0,236.00847442411893,10,153.61564818416412,-15,9,3,3.63665864442416
56,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417190,3385665,529,0,5,-104.5,543,5.0,-265.0,265.04716561397146,11,98.9190758133393,-14,9,3,3.0235982984375056
57,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417195,3385670,529,0,10,-108.0,543,10.0,-260.0,260.1922366251537,11,97.79740183823424,-14,9,3,3.079908016935023
58,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417180,3385675,529,0,5,-104.67,543,-5.0,-255.0,255.04901489713697,11,101.12330271407544,-14,9,3,3.1418930674976004
59,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417165,3385660,529,0,5,-107.67,543,-20.0,-270.0,270.7397274136177,11,104.23639479905881,-14,9,3,2.9601385289708095
60,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417770,3386735,499,0,7,-96.0,543,585.0,805.0,995.1130589033589,-19,-43.993792398755545,-44,9,3,2.5317458027338726
61,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417345,3385755,530,0,5,-120.5,543,160.0,-175.0,237.11811402758752,12,57.563770211465,-13,9,3,3.1380993368786974
62,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417285,3385695,529,0,5,-109.0,543,100.0,-235.0,255.3918557824427,11,76.948699083527,-14,9,3,3.1376837882197424
63,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417305,3385715,529,0,5,-109.0,543,120.0,-215.0,246.22144504490262,11,70.8323866204222,-14,9,3,3.254298780668326
64,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417315,3385705,530,0,5,-111.5,543,130.0,-225.0,259.8557292037257,12,69.98163257239094,-13,9,3,2.8639917761958213
65,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417310,3385710,529,0,5,-109.0,543,125.0,-220.0,253.03161857759991,11,70.39554925399511,-14,9,3,3.166892285758993
66,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417430,3385670,530,0,10,-113.5,543,245.0,-260.0,357.24641355792505,12,56.70135460532612,-13,9,3,2.084042256926476
67,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417435,3385665,530,0,10,-115.0,543,250.0,-265.0,364.3144246389374,12,56.6683374482933,-13,9,3,2.043644679343344
68,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417450,3385850,533,0,5,-103.25,543,265.0,-80.0,276.81221071332817,15,26.79837178130532,-10,9,3,2.0689432055657635
69,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417340,3386100,530,0,5,-86.5,543,155.0,170.0,230.05434140654683,12,-37.642545294064746,-13,9,3,3.2342525334899217
70,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417300,3386140,529,0,6,-78.0,543,115.0,210.0,239.42639787625757,11,-51.29404745659889,-14,9,3,3.346450478052343
71,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417315,3386125,530,0,5,-80.75,543,130.0,195.0,234.3608329051593,12,-46.30993247402023,-13,9,3,3.17494432830295
72,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417320,3386120,530,0,5,-77.5,543,135.0,190.0,233.0772404161333,12,-44.60520415501293,-13,9,3,3.192393172409088
73,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417395,3386205,529,0,7,-98.67,543,210.0,275.0,346.01300553591915,11,-42.633330587231285,-14,9,3,2.3169753897326304
74,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417310,3386130,529,0,5,-81.92,543,125.0,200.0,235.8495283014151,11,-47.994616791916485,-14,9,3,3.3970844281408006
75,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417335,3386105,530,0,5,-87.0,543,150.0,175.0,230.4886114323222,12,-39.39870535499551,-13,9,3,3.22817168813936
76,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417305,3386135,529,0,5,-83.25,543,120.0,205.0,237.53947040439405,11,-49.656751115760414,-14,9,3,3.372972333859266
77,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417425,3385470,524,0,5,-112.67,543,240.0,-460.0,518.8448708429139,6,72.44718842328223,-19,9,3,2.097223363336634
78,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417450,3385855,533,0,5,-104.0,543,265.0,-75.0,275.40878707840824,15,25.802513953935545,-10,9,3,2.079476860400818
79,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417425,3385670,530,0,10,-114.0,543,240.0,-260.0,353.83612025908263,12,57.29061004263855,-13,9,3,2.1041104103412795
80,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417445,3385850,532,0,5,-101.5,543,260.0,-80.0,272.02941017470886,14,27.10272896905235,-11,9,3,2.3155966638896626
81,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417310,3385715,529,0,5,-109.0,543,125.0,-215.0,248.69660230891776,11,69.82647997035565,-14,9,3,3.2219788949418953
82,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417545,3386120,535,0,7,-107.0,543,360.0,190.0,407.0626487409524,17,-17.824096384253266,-8,9,3,1.1258887005228013
83,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417415,3385970,532,0,5,-102.5,543,230.0,40.0,233.45235059857504,14,0.13419305691564887,-11,9,3,2.6977144037473484
