,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412720,3392295,490,0,5,-93.22,500,-95.0,-105.0,141.59802258506295,-3,22.137594773888253,-10,3,3,4.039661548960759
1,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412750,3392305,491,0,6,-87.53,500,-65.0,-95.0,115.10864433221339,-2,14.380344723844871,-9,3,3,4.470690043051321
2,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412755,3392310,491,0,6,-87.9,500,-60.0,-90.0,108.16653826391968,-2,13.69006752597977,-9,3,3,4.7563410397334644
3,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412740,3392315,490,0,12,-88.42,500,-75.0,-85.0,113.35784048754634,-3,21.423665625002627,-10,3,3,5.041366545778496
4,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412725,3392300,490,0,5,-86.5,500,-90.0,-100.0,134.5362404707371,-3,21.987212495816635,-10,3,3,4.250944625001747
5,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412730,3392285,490,0,6,-97.25,500,-85.0,-115.0,143.0034964607509,-3,16.469234390051867,-10,3,3,4.000088272766774
6,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412745,3392320,491,0,12,-86.33,500,-70.0,-80.0,106.30145812734649,-2,21.185925165709648,-9,3,3,4.839399045817192
7,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412735,3392290,490,0,5,-97.0,500,-80.0,-110.0,136.01470508735443,-3,16.0273733851036,-10,3,3,4.2049039747983485
8,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412755,3392355,491,0,5,-80.5,500,-60.0,-45.0,75.0,-2,33.13010235415598,-9,3,3,6.84277341263094
9,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412740,3392350,490,0,5,-83.75,500,-75.0,-50.0,90.13878188659973,-3,36.30993247402023,-10,3,3,6.330509401162716
10,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412770,3392380,492,0,5,-85.83,500,-45.0,-20.0,49.24428900898052,-1,46.03751102542179,-8,3,3,9.227395818696502
11,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412760,3392370,491,0,5,-91.0,500,-55.0,-30.0,62.64982043070834,-2,41.38954033403479,-9,3,3,8.174932794662938
12,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412765,3392365,491,0,5,-77.0,500,-50.0,-35.0,61.032778078668514,-2,35.00797980144131,-9,3,3,8.38848186129698
13,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412750,3392360,491,0,5,-80.75,500,-65.0,-40.0,76.32168761236873,-2,38.39249775375109,-9,3,3,6.725369746059648
14,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412780,3392390,492,0,5,-80.86,500,-35.0,-10.0,36.40054944640259,-1,54.05460409907715,-8,3,3,12.395225515323695
15,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412745,3392345,491,0,5,-77.0,500,-70.0,-55.0,89.02246907382428,-2,31.842773412630947,-9,3,3,5.772878320421866
16,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412790,3392400,493,0,5,-84.5,500,-25.0,0.0,25.0,0,70.0,-7,3,3,15.642246457208728
17,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412795,3392395,493,0,5,-64.0,500,-20.0,-5.0,20.615528128088304,0,55.96375653207352,-7,3,3,18.754912214077386
18,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412785,3392385,492,0,12,-66.43,500,-30.0,-15.0,33.54101966249684,-1,43.434948822922024,-8,3,3,13.415197239362266
19,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412690,3392460,493,0,5,-101.25,500,-125.0,60.0,138.6542462386205,0,95.6410058243053,-7,3,3,2.890140351784084
20,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412705,3392465,493,0,5,-93.0,500,-110.0,65.0,127.76932339180638,0,100.57922687248902,-7,3,3,3.1358849830673647
21,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412655,3392415,491,0,10,-107.5,500,-160.0,15.0,160.70158679988197,-2,75.3558250428552,-9,3,3,3.205468684506683
22,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412700,3392470,493,0,5,-99.89,500,-115.0,70.0,134.6291201783626,0,101.32869286780414,-7,3,3,2.9763963158554283
23,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412710,3392480,494,21,5,-96.0,500,-105.0,80.0,132.00378782444085,1,107.30394827798341,-6,3,3,2.602487625132347
24,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412695,3392455,492,0,5,-101.0,500,-120.0,55.0,132.00378782444085,-1,94.62356478616363,-8,3,3,3.4681299816302054
25,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412720,3392330,490,0,2,-84.83,500,-95.0,-70.0,118.00423721205946,-3,33.615648184164115,-10,3,3,4.843827267755596
26,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412715,3392475,493,0,5,-100.67,500,-100.0,75.0,125.0,0,106.86989764584405,-7,3,3,3.205215931013497
27,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412775,3392375,492,0,5,-84.33,500,-40.0,-25.0,47.16990566028302,-1,37.994616791916485,-8,3,3,9.625750377173969
28,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412725,3392325,490,0,5,-84.0,500,-90.0,-75.0,117.15374513859982,-3,30.19442890773479,-10,3,3,4.878822503609098
29,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412770,3392510,494,0,5,-86.8,500,-45.0,110.0,118.84864324004712,1,137.75097634278762,-6,3,3,2.890088242943503
30,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412765,3392515,494,0,5,-92.86,500,-50.0,115.0,125.39936203984452,1,136.50143432404792,-6,3,3,2.739349636862627
31,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412735,3392545,496,0,5,-96.25,500,-80.0,145.0,165.60495161679194,3,131.1134182330893,-4,3,3,1.383645610971565
32,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412755,3392525,494,0,5,-97.53,500,-60.0,125.0,138.6542462386205,1,134.3589941756947,-6,3,3,2.477820531230872
33,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412750,3392530,495,0,6,-97.5,500,-65.0,130.0,145.34441853748632,2,133.43494882292202,-5,3,3,1.970257758746467
34,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412760,3392520,494,0,5,-95.78,500,-55.0,120.0,132.00378782444085,1,135.37643521383637,-6,3,3,2.602487625132347
35,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412635,3392325,490,63,6,-95.5,500,-180.0,-75.0,195.0,-3,47.38013505195957,-10,3,3,2.935673446421173
36,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412745,3392535,495,0,6,-97.6,500,-70.0,135.0,152.0690632574555,2,132.59242456218158,-5,3,3,1.8831951923962467
37,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412740,3392540,495,0,6,-96.96,500,-75.0,140.0,158.8238017426859,2,131.82140989004085,-5,3,3,1.8031573949646025
38,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412775,3392505,494,0,2,-88.6,500,-40.0,105.0,112.36102527122117,1,139.14554196042167,-6,3,3,3.056651343548871
39,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412860,3392490,493,0,5,-88.5,500,45.0,90.0,100.62305898749054,0,-173.43494882292202,-7,3,3,3.979458968092904
40,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412835,3392535,492,0,5,-93.89,500,20.0,135.0,136.4734406395618,-1,-191.57303097851934,-8,3,3,3.354808779790235
41,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412830,3392540,492,0,5,-92.2,500,15.0,140.0,140.80127840328723,-1,-193.88449643371462,-8,3,3,3.2519161377359795
42,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412845,3392505,492,0,5,-93.5,500,30.0,105.0,109.20164833920778,-1,-184.05460409907715,-8,3,3,4.1899447048897365
43,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412850,3392520,492,0,5,-95.0,500,35.0,120.0,125.0,-1,-183.73979529168804,-8,3,3,3.661935575519803
44,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412840,3392510,492,0,5,-95.1,500,25.0,110.0,112.80514172678478,-1,-187.19573393471325,-8,3,3,4.0565535700410855
45,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412825,3392525,492,0,5,-91.4,500,10.0,125.0,125.39936203984452,-1,-195.42607874009911,-8,3,3,3.6503049128335014
46,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412690,3392240,490,0,13,-95.57,500,-125.0,-160.0,203.03940504246953,-3,17.998732442504632,-10,3,3,2.8196260284502825
47,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412790,3392300,492,0,12,-88.33,500,-25.0,-100.0,103.07764064044152,-1,-5.963756532073518,-8,3,3,4.437909304952874
48,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412760,3392310,491,0,6,-87.12,500,-55.0,-90.0,105.47511554864494,-2,11.42956561483851,-9,3,3,4.877131042153257
49,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412795,3392295,493,0,5,-111.8,500,-20.0,-105.0,106.88779163215975,0,-9.215702132437428,-7,3,3,3.746906412169712
50,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412780,3392290,492,0,12,-89.67,500,-35.0,-110.0,115.43396380615195,-1,-2.3498757800698797,-8,3,3,3.964470108715351
51,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412735,3392275,491,0,6,-87.5,500,-80.0,-125.0,148.4082207965583,-2,12.619243071192813,-9,3,3,3.470368854775029
52,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412765,3392305,491,0,5,-86.97,500,-50.0,-95.0,107.35455276791944,-2,7.7585406010600195,-9,3,3,4.792149123498514
53,2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412695,3392235,491,0,5,-99.0,500,-120.0,-165.0,204.02205763103166,-2,16.0273733851036,-9,3,3,2.525844156861482
