,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426980,3383065,506,0,14,-117.5,530,135.0,545.0,561.4712815451918,-2,3.912494676519998,-24,3,3,2.4476089511216848
1,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426925,3383170,506,0,5,-92.0,530,80.0,650.0,654.9045732013176,-2,-2.983498255277084,-24,3,3,2.0987540594723844
2,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426975,3383060,506,18,5,-112.5,530,130.0,540.0,555.4277630799527,-2,3.535856369134251,-24,3,3,2.4742080645594497
3,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426810,3382790,506,0,14,-95.0,530,-35.0,270.0,272.2590678012396,-2,342.61395684873276,-24,3,3,5.037677632597215
4,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426560,3383040,503,0,6,-116.0,530,-285.0,520.0,592.9797635670209,-5,321.27386933469563,-27,3,3,2.607033802925098
5,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426865,3382735,506,0,5,-84.33,530,20.0,215.0,215.92822881689185,-2,-4.685454330055222,-24,3,3,6.342281957309015
6,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426915,3382705,507,0,6,-73.5,530,70.0,185.0,197.80040444852483,-1,10.725558865560515,-23,3,3,6.6325011742617335
7,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426965,3382615,508,0,14,-87.0,530,120.0,95.0,153.05227865013967,0,41.63251461513846,-22,3,3,8.179765890755885
8,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426970,3382610,508,0,14,-78.0,530,125.0,90.0,154.02921800749363,0,44.246112745563266,-22,3,3,8.128580756602858
9,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426890,3382690,506,0,5,-79.67,530,45.0,170.0,175.85505395068975,-2,4.826479970355649,-24,3,3,7.771488166167232
10,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426930,3382650,507,0,14,-75.5,530,85.0,130.0,155.32224567009067,-1,23.17851165939277,-23,3,3,8.423105595327149
11,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426895,3382685,506,0,5,-76.0,530,50.0,165.0,172.40939649566667,-2,6.858398767738265,-24,3,3,7.924849487666284
12,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426960,3382620,508,0,14,-78.0,530,115.0,100.0,152.3975065412817,0,38.99091309842976,-22,3,3,8.214431448094839
13,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426935,3382645,507,0,14,-76.11,530,90.0,125.0,154.02921800749363,-1,25.753887254436734,-23,3,3,8.492787980719449
14,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426920,3382660,506,0,5,-74.11,530,75.0,140.0,158.8238017426859,-2,18.178590109959146,-24,3,3,8.593002026766484
15,2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426925,3382655,506,0,5,-73.67,530,80.0,135.0,156.92354826475216,-2,20.65066795705286,-24,3,3,8.695477158475876
