,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403555,3395230,511,0,5,-91.56,530,-155.0,40.0,160.0781059358212,2,184.47029410006587,-19,11,1,6.768886334182364
1,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403635,3395310,510,0,6,-73.5,530,-75.0,120.0,141.50971698084905,1,227.99461679191648,-20,11,1,8.044506584949069
2,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403615,3395290,509,0,6,-79.17,530,-95.0,100.0,137.93114224133723,0,216.4688007143858,-21,11,1,8.656795876917561
3,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403610,3395285,509,0,6,-73.0,530,-100.0,95.0,137.93114224133723,0,213.53119928561415,-21,11,1,8.656795876917561
4,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403550,3395225,511,0,5,-95.33,530,-160.0,35.0,163.783393541592,2,182.3390872783262,-19,11,1,6.61712669282246
5,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403630,3395250,509,0,6,-81.86,530,-80.0,60.0,100.0,0,206.86989764584405,-21,11,1,11.859779120947978
6,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403675,3395205,509,0,5,-77.95,530,-35.0,15.0,38.07886552931954,0,193.19859051364818,-21,11,1,28.876165224276132
7,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403650,3395230,508,0,6,-85.11,530,-60.0,40.0,72.11102550927978,-1,203.69006752597977,-22,11,1,16.966167091928728
8,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403615,3395265,509,0,6,-76.25,530,-95.0,75.0,121.03718436910205,0,208.29016319224309,-21,11,1,9.842856759017401
9,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403640,3395240,508,0,6,-71.0,530,-70.0,50.0,86.02325267042627,-1,205.53767779197437,-22,11,1,14.34561342352611
10,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403645,3395235,508,0,6,-80.83,530,-65.0,45.0,79.05694150420949,-1,204.69515353123398,-22,11,1,15.550844571615853
11,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403625,3395255,509,0,6,-80.5,530,-85.0,65.0,107.00467279516349,0,207.40535663140855,-21,11,1,11.103360591905053
12,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403620,3395260,509,0,6,-78.0,530,-90.0,70.0,114.0175425099138,0,207.8749836510982,-21,11,1,10.435904747083725
13,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403775,3395425,511,0,5,-110.6,530,65.0,235.0,243.82370680473218,2,-84.5387822595581,-19,11,1,4.455778038865526
14,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403635,3395245,508,0,7,-80.17,530,-75.0,55.0,93.00537618869137,-1,206.25383773744477,-22,11,1,13.308436731827726
15,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403660,3395220,508,0,5,-80.71,530,-50.0,30.0,58.309518948453004,-1,200.9637565320735,-22,11,1,20.671335055030994
16,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403665,3395215,508,0,5,-80.64,530,-45.0,25.0,51.478150704935004,-1,199.05460409907715,-22,11,1,23.140205534381032
17,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403670,3395210,509,0,5,-83.5,530,-40.0,20.0,44.721359549995796,0,196.56505117707798,-21,11,1,25.153542357903426
18,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403555,3395325,509,0,10,-84.0,530,-155.0,135.0,205.54804791094466,0,211.05481377096243,-21,11,1,5.833434491909819
19,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403580,3395300,510,0,5,-79.67,530,-130.0,110.0,170.29386365926402,1,210.23635830927384,-20,11,1,6.698363436736243
20,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403560,3395320,509,0,10,-92.5,530,-150.0,130.0,198.4943324127921,0,210.91438322002512,-21,11,1,6.03922603359712
21,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403655,3395225,508,0,5,-84.0,530,-55.0,35.0,65.19202405202648,-1,202.47119229084848,-22,11,1,18.647717619180774
22,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403685,3395170,509,0,5,-72.33,530,-25.0,-20.0,32.01562118716424,0,131.3401917459099,-21,11,1,33.26206260697324
23,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403680,3395165,509,0,5,-82.5,530,-30.0,-25.0,39.05124837953327,0,130.1944289077348,-21,11,1,28.269359295540557
24,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403545,3395030,510,0,6,-93.84,530,-165.0,-160.0,229.83689869122406,1,125.88140399658212,-20,11,1,4.9732497706629175
25,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403530,3395015,510,0,6,-88.82,530,-180.0,-175.0,251.04780421266383,1,125.80692945510236,-20,11,1,4.554911474440544
26,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403535,3395020,510,0,6,-88.22,530,-175.0,-170.0,243.97745797511703,1,125.830315486258,-20,11,1,4.686330859732109
27,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403575,3394980,509,0,7,-95.0,530,-135.0,-210.0,249.64975465639858,0,112.73522627210761,-21,11,1,4.8082781409984
28,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403560,3394965,509,0,7,-95.0,530,-150.0,-225.0,270.4163456597992,0,113.69006752597977,-21,11,1,4.440564856211881
29,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403620,3394945,508,0,5,-88.5,530,-90.0,-245.0,261.00766272276377,-1,100.1706534118504,-22,11,1,4.817999093110087
30,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403525,3395010,510,0,6,-88.36,530,-185.0,-180.0,258.11818998280614,1,125.7848246029919,-20,11,1,4.430646873514528
31,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403565,3394970,509,0,7,-94.2,530,-145.0,-220.0,263.48624252510797,0,113.3885135761115,-21,11,1,4.556873076977036
32,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403430,3394835,507,0,6,-98.83,530,-280.0,-355.0,452.133829745132,-2,118.26398878588063,-23,11,1,2.912120020006046
33,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403550,3395035,510,0,6,-90.5,530,-160.0,-155.0,222.76669409945464,1,125.90938044919915,-20,11,1,5.130262104556043
34,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403540,3395025,510,0,6,-89.5,530,-170.0,-165.0,236.90715480964266,1,125.8550973962667,-20,11,1,4.825539690144427
35,2579901,403710.0,3395190.0,21,100,6,5,2585.0,9.2,509,0,5,403420,3394825,507,0,6,-99.0,530,-290.0,-365.0,466.1812952060604,-2,118.46786331214756,-23,11,1,2.8245132553373278
