,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,410650,3398180,500,0,5,-104.0,527,-1230.0,-45.0,1230.822895464656,-2,-32.09525256462382,-27,2,-2,1.2566698112734564
1,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,413160,3398390,503,57,5,-103.5,527,1280.0,165.0,1290.5909499140307,1,-217.34527775116408,-24,2,-2,1.0653570992780474
2,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,413170,3398400,503,0,5,-106.0,527,1290.0,175.0,1301.81603923135,1,-217.72552182512345,-24,2,-2,1.0561729998492224
3,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411550,3398515,506,0,5,-88.5,527,-330.0,290.0,439.31765272977594,4,11.30861401354872,-21,2,-2,2.7367354374975394
4,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411715,3397905,502,0,6,-98.33,527,-165.0,-320.0,360.0347205478938,0,-92.72323661688634,-25,2,-2,3.972114072842823
5,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411735,3397845,502,0,5,-103.89,527,-145.0,-380.0,406.7247226319049,0,-99.11419853930698,-25,2,-2,3.517353517321006
6,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411740,3397880,501,0,5,-109.6,527,-140.0,-345.0,372.3237838226293,-1,-97.91282839677166,-26,2,-2,3.994576543393748
7,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411730,3397850,502,0,5,-106.0,527,-150.0,-375.0,403.8873605350878,0,-98.19859051364818,-25,2,-2,3.5420007022170665
8,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411685,3398050,501,0,5,-97.0,527,-195.0,-175.0,262.01145013147806,-1,-71.90594194108289,-26,2,-2,5.667039624989292
9,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411520,3397885,502,0,5,-94.0,527,-360.0,-340.0,495.17673612559787,0,-73.36342295838327,-25,2,-2,2.890239408039402
