,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405520,3390885,502,0,5,-112.5,503,715.0,3515.0,3586.9834122839206,9,-188.50211047627892,-1,6,0,0.01597324867254659
1,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405580,3390945,502,0,5,-93.42,503,775.0,3575.0,3658.039092191334,9,-187.76849907876982,-1,6,0,0.015662975884572713
2,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405560,3390925,502,0,5,-98.25,503,755.0,3555.0,3634.288100852765,9,-188.00984738164425,-1,6,0,0.015765337385788697
3,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405585,3390950,502,0,5,-96.0,503,780.0,3580.0,3663.986899539899,9,-187.70865123713338,-1,6,0,0.01563754993164469
4,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405525,3390890,502,0,5,-108.0,503,720.0,3520.0,3592.8818516616993,9,-188.43986920578226,-1,6,0,0.015947025368251787
5,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405530,3390895,502,0,5,-110.17,503,725.0,3525.0,3598.7845170279365,9,-188.37783203643045,-1,6,0,0.015920869328888778
6,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405575,3390940,502,0,5,-92.73,503,770.0,3570.0,3652.095289008763,9,-187.82854179141253,-1,6,0,0.015688467454177128
7,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405535,3390900,502,24,12,-109.62,503,730.0,3530.0,3604.6913876225244,9,-188.3159981106822,-1,6,0,0.015894780407553363
8,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405590,3390955,502,0,12,-93.2,503,785.0,3585.0,3669.938691586005,9,-187.6489974493103,-1,6,0,0.015612189442406407
9,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405595,3390960,502,0,12,-92.0,503,790.0,3590.0,3675.8944489742903,9,-187.58953690171563,-1,6,0,0.015586894263418454
10,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405545,3390910,502,0,5,-104.67,503,740.0,3540.0,3616.517662061116,9,-188.19293657840143,-1,6,0,0.015842803328161303
11,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405540,3390905,502,24,5,-105.75,503,735.0,3535.0,3610.6024428064634,9,-188.25436657471204,-1,6,0,0.015868758456700213
12,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405570,3390935,502,24,12,-94.33,503,765.0,3565.0,3646.155509574434,9,-187.88878019587276,-1,6,0,0.015714024792975935
13,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405555,3390920,502,0,5,-98.75,503,750.0,3550.0,3628.3605113053472,9,-188.0706778227617,-1,6,0,0.015791092942349278
14,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405565,3390930,502,24,12,-95.81,503,760.0,3560.0,3640.219773585106,9,-187.94921511659044,-1,6,0,0.015739648053002403
15,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404765,3387210,493,9,5,-92.0,503,-40.0,-160.0,164.92422502470643,0,-5.963756532073518,-10,6,0,3.469818855890064
16,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404705,3387310,495,0,5,-98.5,503,-100.0,-60.0,116.61903789690601,2,39.03624346792648,-8,6,0,3.9243099740178784
17,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404700,3387305,495,0,5,-89.75,503,-105.0,-65.0,123.4908903522847,2,38.24051991518718,-8,6,0,3.7065619397762606
18,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404685,3387290,495,0,5,-91.5,503,-120.0,-80.0,144.22205101855957,2,36.30993247402023,-8,6,0,3.17494432830295
19,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404690,3387295,495,0,5,-89.41,503,-115.0,-75.0,137.2953021774598,2,36.888658039627956,-8,6,0,3.3347720629680144
20,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404755,3387280,493,0,5,-80.57,503,-50.0,-90.0,102.95630140987001,0,9.054604099077153,-10,6,0,5.54765627378992
21,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404745,3387270,493,0,5,-82.56,503,-60.0,-100.0,116.61903789690601,0,10.963756532073518,-10,6,0,4.901083564402995
22,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404730,3387255,493,0,5,-84.53,503,-75.0,-115.0,137.2953021774598,0,13.111341960372016,-10,6,0,4.165822216233385
23,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404735,3387260,493,0,5,-83.29,503,-70.0,-110.0,130.38404810405297,0,12.471192290848478,-10,6,0,4.385799530775009
24,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404720,3387245,493,0,5,-87.48,503,-85.0,-125.0,151.16216457830973,0,14.2157021324374,-10,6,0,3.7848370322598535
25,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404740,3387265,493,0,5,-82.74,503,-65.0,-105.0,123.4908903522847,0,11.759480084812793,-10,6,0,4.629574951783187
26,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404725,3387250,493,0,5,-85.57,503,-80.0,-120.0,144.22205101855957,0,13.69006752597977,-10,6,0,3.966399237097971
27,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404750,3387275,493,0,5,-81.38,503,-55.0,-95.0,109.77249200050075,0,10.068582821862435,-10,6,0,5.205135499713162
28,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404695,3387300,495,0,5,-90.35,503,-110.0,-70.0,130.38404810405297,2,37.52880770915152,-8,6,0,3.511106871394865
29,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404710,3387315,495,0,13,-87.5,503,-95.0,-55.0,109.77249200050075,2,39.931417178137536,-8,6,0,4.168232968970813
30,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405505,3390940,502,0,12,-118.5,503,700.0,3570.0,3637.980208852159,9,-188.90627698844213,-1,6,0,0.015749337484194926
31,1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405705,3390820,503,0,6,-117.0,503,900.0,3450.0,3565.459297201414,10,-185.37912601136833,0,6,0,0.0
