,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,408260,3379950,480,0,5,-97.0,508,715.0,65.0,717.948466117172,2,24.80557109226521,-28,6,0,2.2334043069406966
1,597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407420,3379940,479,0,5,-120.0,508,-125.0,55.0,136.56500283747664,1,233.74949449286675,-29,6,0,11.988845281241007
2,597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407760,3379970,478,0,6,-86.5,508,215.0,85.0,231.19256043393784,0,8.428692808745382,-30,6,0,7.3934997502237225
3,597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407780,3379990,479,105,10,-92.83,508,235.0,105.0,257.390753524675,1,5.924501744921145,-29,6,0,6.4283575730104054
4,597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407765,3379965,478,0,6,-100.5,508,220.0,80.0,234.0939982143925,0,10.01689347810003,-30,6,0,7.302857650310798
5,597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407815,3379935,480,0,5,-90.0,508,270.0,50.0,274.5906043549196,2,19.508522987668414,-28,6,0,5.822325525846901
6,597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407785,3379985,479,105,10,-91.75,508,240.0,100.0,260.0,1,7.380135051959542,-29,6,0,6.364377383778212
7,597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407770,3379980,478,105,5,-88.25,508,225.0,95.0,244.23349483639626,0,7.109448343751637,-30,6,0,7.002749633789293
8,597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407560,3379690,477,0,5,-107.0,508,15.0,-195.0,195.57607215607945,-1,115.60129464500449,-31,6,0,9.006799746885886
9,597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407795,3379995,479,0,10,-96.0,508,250.0,110.0,273.1300056749533,1,6.250505507133255,-29,6,0,6.060760663123297
10,597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407825,3379945,480,0,5,-99.25,508,280.0,60.0,286.35642126552705,2,17.905242922987895,-28,6,0,5.584642095815385
11,597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407820,3379950,480,0,10,-83.0,508,275.0,65.0,282.57742301889584,2,16.70142966950573,-28,6,0,5.658845729002046
12,597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407745,3379865,479,0,5,-75.5,508,200.0,-20.0,200.9975124224178,1,35.71059313749964,-29,6,0,8.210001660312287
13,597601,407545.0,3379885.0,30,60,3,3,2585.0,13.2,478,21,12,407800,3379930,480,0,5,-81.67,508,255.0,45.0,258.940147524481,2,19.992020198558635,-28,6,0,6.1715902895594645
