,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412180,3390640,492,0,6,-85.5,504,125.0,-35.0,129.80754985747168,0,-34.35775354279127,-12,9,3,5.281670745198774
1,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412230,3390590,490,0,2,-99.0,504,175.0,-85.0,194.5507645834372,-2,-24.09349200048564,-14,9,3,4.115946889364237
2,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412195,3390625,492,0,5,-79.0,504,140.0,-50.0,148.66068747318505,0,-30.346175941946683,-12,9,3,4.614951383964139
3,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412160,3390620,493,0,2,-79.91,504,105.0,-55.0,118.53269591129698,1,-22.35402463626133,-11,9,3,5.301943002181076
4,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412210,3390570,491,0,2,-84.0,504,155.0,-105.0,187.21645226849054,-1,-15.885527054658724,-13,9,3,3.97214796199077
5,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412200,3390580,491,0,2,-88.71,504,145.0,-95.0,173.34935823359717,-1,-16.768288932020653,-13,9,3,4.288758306935018
6,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412220,3390600,491,0,2,-84.33,504,165.0,-75.0,181.24568960391858,-1,-25.55604521958344,-13,9,3,4.102562407683679
7,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412715,3390105,488,0,2,-102.71,504,660.0,-570.0,872.066511224918,-4,-9.184916125118434,-16,9,3,1.0511005955275328
8,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412710,3390110,488,0,2,-102.2,504,655.0,-565.0,865.0144507463444,-4,-9.219095349248448,-16,9,3,1.0596677837537214
9,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412700,3390120,488,0,2,-99.5,504,645.0,-555.0,850.9112762209701,-4,-9.289153328818998,-16,9,3,1.0772268257584097
10,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412175,3390605,493,0,6,-85.01,504,120.0,-70.0,138.92443989449805,1,-19.743562836470744,-11,9,3,4.527219237497759
11,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412170,3390610,493,0,6,-82.36,504,115.0,-65.0,132.09844813622905,1,-20.524110996754246,-11,9,3,4.76010784251899
12,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412165,3390615,493,0,2,-83.41,504,110.0,-60.0,125.29964086141668,1,-21.38954033403479,-11,9,3,5.017108538644788
13,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412705,3390115,488,0,2,-103.33,504,650.0,-560.0,857.962703152066,-4,-9.253836436119173,-16,9,3,1.0683753706640788
14,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412235,3390585,490,0,2,-83.75,504,180.0,-90.0,201.24611797498108,-2,-23.434948822922024,-14,9,3,3.979458968092904
15,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412205,3390575,491,0,2,-84.11,504,150.0,-100.0,180.27756377319946,-1,-16.30993247402023,-13,9,3,4.124518139862883
16,2632601,412055.0,3390675.0,12,140,6,3,2585.0,12.2,492,0,5,412185,3390635,492,0,6,-82.5,504,130.0,-40.0,136.01470508735443,0,-32.89727103094765,-12,9,3,5.041908719993159
