,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,423200,3382935,531,0,5,-100.0,537,480.0,-175.0,510.9060579010588,22,-69.96898731910227,-6,9,3,0.6728416483843719
1,458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422910,3382955,519,78,14,-88.63,537,190.0,-155.0,245.20399670478457,10,-50.79279649503212,-18,9,3,4.198453075718601
2,458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422860,3382825,515,0,5,-87.27,537,140.0,-285.0,317.52952618614853,6,-26.161566442019193,-22,9,3,3.963398225683318
3,458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422885,3382930,518,0,5,-85.21,537,165.0,-180.0,244.1823089414956,9,-42.51044707800082,-19,9,3,4.44926065015584
4,458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422865,3382830,515,0,5,-85.78,537,145.0,-280.0,315.3173005085512,6,-27.37770277133177,-22,9,3,3.9911153671713966
5,458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422755,3382800,514,0,6,-97.25,537,35.0,-310.0,311.96954979612997,5,-6.441600099335005,-23,9,3,4.216511169438956
6,458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422900,3382945,519,0,5,-85.61,537,180.0,-165.0,244.1823089414956,10,-47.48955292199912,-18,9,3,4.215956692812888
7,458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422875,3382840,515,0,5,-86.76,537,155.0,-270.0,311.3278015211619,6,-29.859016164923105,-22,9,3,4.042090912583654
8,458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422880,3382925,518,0,5,-79.86,537,160.0,-185.0,244.59149617270018,9,-40.85537625889572,-19,9,3,4.441847110490214
9,458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422980,3383025,523,0,14,-90.5,537,260.0,-85.0,273.5415873317986,14,-71.89623696549336,-14,9,3,2.929871218563896
10,458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422735,3382780,513,0,6,-80.86,537,15.0,-330.0,330.3407331831786,4,-2.6025622024998256,-24,9,3,4.15536682678511
