,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405890,3391200,498,0,12,-90.0,528,0.0,-305.0,305.0,-5,-30.0,-30,13,-1,5.61758059012683
1,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405910,3391180,498,0,5,-89.75,528,20.0,-325.0,325.61480310329875,-5,-33.52145337692218,-30,13,-1,5.263994148475182
2,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405895,3391195,498,0,6,-88.86,528,5.0,-310.0,310.0403199585499,-5,-30.924045352772737,-30,13,-1,5.526825760168182
3,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405905,3391165,497,0,6,-98.0,528,15.0,-340.0,340.3307215048327,-6,-32.52611691161951,-31,13,-1,5.204587983475224
4,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405900,3391170,497,0,6,-92.05,528,10.0,-335.0,335.1492204973779,-6,-31.709814044141467,-31,13,-1,5.2846002441371915
5,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,406055,3391355,500,0,6,-86.0,528,165.0,-150.0,222.9910312097776,-3,-77.72631099390628,-28,13,-1,7.1569213911545635
6,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405885,3391185,498,12,12,-91.67,528,-5.0,-320.0,320.0390601161052,-5,-29.104826289788946,-30,13,-1,5.355175175757826
7,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405880,3391335,500,24,5,-90.0,528,-10.0,-170.0,170.29386365926402,-3,-26.63353933657018,-28,13,-1,9.337123973287209
8,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405885,3391340,500,0,5,-83.25,528,-5.0,-165.0,165.07574019219177,-3,-28.26429541107163,-28,13,-1,9.626833528303388
9,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405910,3391345,500,0,5,-88.0,528,20.0,-160.0,161.24515496597098,-3,-37.125016348901795,-28,13,-1,9.851101187140927
10,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405895,3391330,500,0,6,-85.74,528,5.0,-175.0,175.07141400011596,-3,-31.63657704161676,-28,13,-1,9.086630748880271
11,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405900,3391355,501,0,6,-84.59,528,10.0,-150.0,150.33296378372907,-2,-33.814074834290295,-27,13,-1,10.181846846501815
12,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405905,3391360,501,0,5,-85.48,528,15.0,-145.0,145.7737973711325,-2,-35.906141113770445,-27,13,-1,10.493320956915047
13,1272701,405890.0,3391505.0,25,210,6,7,2585.0,12.2,503,0,5,405915,3391350,500,0,5,-80.0,528,25.0,-155.0,157.00318468107582,-3,-39.16234704572173,-28,13,-1,10.111839429163206
