,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,417065,3384855,504,0,5,-96.0,524,-3985.0,2185.0,4544.716712843607,8,238.73622946025665,-20,8,4,0.252140730737428
1,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420820,3382740,497,0,5,-92.75,524,-230.0,70.0,240.41630560342617,1,226.92751306414704,-27,8,4,6.407764465491507
2,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420825,3382735,497,0,5,-92.5,524,-225.0,65.0,234.2007685726074,1,226.1134182330893,-27,8,4,6.57635173051829
3,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420835,3382725,497,0,5,-94.0,524,-215.0,55.0,221.92341021172146,1,224.34933204294714,-27,8,4,6.936718757671702
4,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421420,3382605,501,0,5,-118.33,524,370.0,-65.0,375.6660751252367,5,39.963804189907194,-23,8,4,3.50353714786807
5,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421370,3382595,503,69,5,-94.0,524,320.0,-75.0,328.6715685908959,7,43.190610712206876,-21,8,4,3.655862441748243
6,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421415,3382640,501,0,5,-106.5,524,365.0,-30.0,366.23080154459973,5,34.69868051729941,-23,8,4,3.593565871623092
7,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421460,3382805,503,69,5,-110.0,524,410.0,135.0,431.65379646193315,7,11.774924888645558,-21,8,4,2.785249333972248
8,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421425,3382610,501,24,5,-121.0,524,375.0,-60.0,379.7696670351649,5,39.090276920822305,-23,8,4,3.465772541974976
9,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421485,3382870,506,0,5,-101.1,524,435.0,200.0,478.77447718106276,10,5.308441836521922,-18,8,4,2.153077452616155
10,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421480,3382865,506,0,10,-95.33,524,430.0,195.0,472.1493407810711,10,5.6062606138368665,-18,8,4,2.1832601130637874
11,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421130,3382515,495,0,5,-92.0,524,80.0,-155.0,174.42763542512407,-1,92.70042778866718,-29,8,4,9.439541915594495
12,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421175,3382560,498,0,5,-89.17,524,125.0,-110.0,166.50825805346713,2,71.34777721969368,-26,8,4,8.874977188958132
