,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411190,3385070,482,54,5,-91.67,525,-130.0,-80.0,152.64337522473747,1,218.3924977537511,-43,15,3,15.732653754260845
1,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411365,3385335,484,0,6,-89.33,525,45.0,185.0,190.3943276465977,3,-6.328692867804193,-41,15,3,12.152638354349403
2,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411195,3385065,482,54,5,-92.5,525,-125.0,-85.0,151.16216457830973,1,215.7842978675626,-43,15,3,15.879076430414939
3,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411360,3385340,485,0,5,-92.5,525,40.0,190.0,194.164878389476,4,-8.111341960372044,-40,15,3,11.640676498726375
4,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411480,3385380,483,0,13,-94.32,525,160.0,230.0,280.178514522438,2,14.824489156956815,-42,15,3,8.525410167129976
5,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385325,484,0,6,-79.73,525,55.0,175.0,183.43936327844142,3,-2.5528115767177724,-41,15,3,12.598942251602262
6,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385345,483,0,6,-79.9,525,75.0,195.0,208.92582415776178,2,1.037511025421793,-42,15,3,11.366571598621238
7,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385320,483,0,6,-81.31,525,100.0,170.0,197.2308292331602,2,10.465544919459887,-42,15,3,12.021481401773094
8,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385290,483,0,6,-80.5,525,90.0,140.0,166.43316977093238,2,12.735226272107582,-42,15,3,14.163088836703285
9,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411490,3385370,483,0,5,-96.8,525,170.0,220.0,278.0287754891569,2,17.694240466689166,-42,15,3,8.59034952158448
10,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385350,484,0,6,-81.77,525,70.0,200.0,211.8962010041709,3,-0.7099537808112473,-41,15,3,10.950891256186566
11,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385300,484,0,6,-82.16,525,80.0,150.0,170.0,3,8.072486935852965,-41,15,3,13.559451870534042
12,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411430,3385310,483,0,5,-78.86,525,110.0,160.0,194.164878389476,2,14.508522987668414,-42,15,3,12.205657071887387
13,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385355,484,0,6,-82.6,525,65.0,205.0,215.05813167606567,3,-2.407575437818423,-41,15,3,10.793693360328152
14,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385285,483,0,6,-80.21,525,95.0,135.0,165.07574019219177,2,15.134193056915649,-42,15,3,14.274811132137115
15,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385360,484,0,6,-83.67,525,60.0,210.0,218.40329667841556,3,-4.054604099077153,-41,15,3,10.632169597358386
16,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385295,483,0,6,-82.41,525,85.0,145.0,168.0773631397161,2,10.379126011368328,-42,15,3,14.030038060224811
17,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411455,3385405,483,102,5,-104.43,525,135.0,255.0,288.5307609250702,2,7.89727103094765,-42,15,3,8.282094036546525
18,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411485,3385375,483,0,13,-94.15,525,165.0,225.0,279.0161285660741,2,16.25383773744477,-42,15,3,8.560402039548162
19,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411445,3385415,483,0,5,-95.0,525,125.0,265.0,293.00170647967224,2,5.253163394573903,-42,15,3,8.157430435689136
20,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411470,3385430,483,0,5,-92.5,525,150.0,280.0,317.6476034853718,2,8.178590109959146,-42,15,3,7.53207154291007
21,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411495,3385365,483,0,5,-102.86,525,175.0,215.0,277.2183255125822,2,19.14398641457103,-42,15,3,8.61508719273611
22,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411505,3385395,483,0,5,-97.5,525,185.0,245.0,307.001628660175,2,17.05652818940962,-42,15,3,7.790108821902354
23,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411500,3385400,483,0,5,-94.67,525,180.0,250.0,308.05843601498725,2,15.753887254436734,-42,15,3,7.7637109995137585
24,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411510,3385390,483,0,10,-101.5,525,190.0,240.0,306.10455730027934,2,18.36748538486154,-42,15,3,7.812657019404858
25,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385315,483,0,5,-82.22,525,105.0,165.0,195.57607215607945,2,12.471192290848478,-42,15,3,12.120199175489518
26,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385330,484,0,6,-86.8,525,50.0,180.0,186.81541692269406,3,-4.475889003245754,-41,15,3,12.378339386116986
27,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411560,3385325,484,0,5,-113.5,525,240.0,175.0,297.0269348055829,3,33.90171603289201,-41,15,3,7.859137413558634
28,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411520,3385285,483,0,5,-99.75,525,200.0,135.0,241.29857024027308,2,35.98065001017352,-42,15,3,9.8738806354533
29,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411315,3385305,485,0,5,-93.33,525,-5.0,155.0,155.08062419270823,4,338.1523897340054,-40,15,3,14.463086803675708
30,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411310,3385310,485,0,5,-94.25,525,-10.0,160.0,160.31219541881399,4,336.4236656250026,-40,15,3,14.0099865716056
31,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411155,3385145,482,0,6,-94.0,525,-165.0,-5.0,165.07574019219177,1,248.2642954110716,-43,15,3,14.600321920078414
32,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411455,3385445,483,0,5,-83.5,525,135.0,295.0,324.4225639501667,2,4.590117166196023,-42,15,3,7.37652877175911
33,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,410905,3385075,485,0,5,-92.0,525,-415.0,-75.0,421.7226576791909,4,239.75591255354135,-40,15,3,5.418241818870575
34,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411355,3385345,485,0,5,-87.33,525,35.0,195.0,198.11612756158948,4,-9.824489156956815,-40,15,3,11.414667431847063
35,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385000,484,0,5,-90.0,525,85.0,-150.0,172.40939649566667,3,130.46121774044195,-41,15,3,13.37681715001352
36,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411440,3385115,481,0,5,-83.5,525,120.0,-35.0,125.0,0,86.26020470831196,-44,15,3,19.39206851078167
37,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385005,484,0,5,-82.5,525,70.0,-145.0,161.01242188104618,3,134.23067237566124,-41,15,3,14.286115170809186
38,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411445,3385120,482,0,5,-83.0,525,125.0,-30.0,128.5496013218244,1,83.49573328079583,-43,15,3,18.49515179939585
39,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411330,3385225,482,102,11,-88.5,525,10.0,75.0,75.66372975210778,1,-12.405356631408551,-43,15,3,29.609742374810672
40,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411310,3385245,482,0,5,-94.29,525,-10.0,95.0,95.524865872714,1,333.99099404250546,-43,15,3,24.234633466861364
41,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411350,3385205,482,0,5,-85.44,525,30.0,55.0,62.64982043070834,1,8.610459665965209,-43,15,3,34.46394044255013
42,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411345,3385220,483,0,5,-87.85,525,25.0,70.0,74.33034373659252,2,-0.346175941946683,-42,15,3,29.468409032437688
43,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3384995,484,0,5,-95.0,525,80.0,-155.0,174.42763542512407,3,132.70042778866718,-41,15,3,13.227510158125716
44,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411265,3385140,481,0,13,-86.5,525,-55.0,-10.0,55.90169943749474,0,239.69515353123398,-44,15,3,38.20613950550869
45,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411275,3385130,481,0,13,-90.39,525,-45.0,-20.0,49.24428900898052,0,226.0375110254218,-44,15,3,41.780935252209076
46,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385030,483,0,6,-86.31,525,55.0,-120.0,132.00378782444085,2,135.37643521383643,-42,15,3,17.64964919025761
47,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411270,3385125,481,0,13,-89.35,525,-50.0,-25.0,55.90169943749474,0,223.43494882292202,-44,15,3,38.20613950550869
48,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411365,3385040,483,0,6,-86.92,525,45.0,-110.0,118.84864324004712,2,137.75097634278768,-42,15,3,19.46293220617466
49,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411360,3385035,483,0,6,-85.0,525,40.0,-115.0,121.75795661885921,2,140.82099197418927,-42,15,3,19.031703025744708
50,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411260,3385135,481,0,13,-89.04,525,-60.0,-15.0,61.84658438426491,0,235.96375653207352,-44,15,3,35.42948616108837
51,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385020,483,0,5,-84.4,525,65.0,-130.0,145.34441853748632,2,133.43494882292202,-42,15,3,16.117643228622242
52,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411450,3385105,481,0,5,-91.69,525,130.0,-45.0,137.56816492197603,0,89.09349200048564,-44,15,3,17.73643031240508
53,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411355,3385210,482,0,5,-86.63,525,35.0,60.0,69.46221994724903,1,10.256437163529256,-43,15,3,31.75922851141237
54,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411325,3385240,483,102,5,-91.27,525,5.0,90.0,90.13878188659973,2,-16.82016988013578,-42,15,3,24.983079052481948
55,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411340,3385215,482,0,11,-90.0,525,20.0,65.0,68.00735254367721,1,-2.8972710309476497,-43,15,3,32.30453618530909
