,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413595,3390140,491,0,5,-97.33,530,-100.0,50.0,111.80339887498948,-2,136.56505117707798,-39,8,4,19.230130680180594
1,1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413440,3390185,493,0,13,-95.67,530,-255.0,95.0,272.12129648375554,0,130.43282867939865,-37,8,4,7.742954105543377
2,1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413755,3390300,495,15,6,-97.33,530,60.0,210.0,218.40329667841556,2,-144.05460409907715,-35,8,4,9.104465738189523
3,1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413755,3390305,495,0,6,-97.0,530,60.0,215.0,223.21514285549716,2,-144.40718906073363,-35,8,4,8.911384558355973
4,1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413595,3390145,491,6,5,-96.5,530,-100.0,55.0,114.12712210513327,-2,138.81079374297303,-39,8,4,18.86653956039185
5,1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,418530,3389320,518,0,5,-102.0,530,4835.0,-770.0,4895.9294316809755,25,-60.9513238153321,-12,8,4,0.14043257504905127
6,1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,418560,3389295,518,0,5,-100.5,530,4865.0,-795.0,4929.528375007086,25,-60.71920458342288,-12,8,4,0.13947541098241872
7,1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413640,3390105,491,0,6,-108.33,530,-55.0,15.0,57.0087712549569,-2,125.25511870305775,-39,8,4,34.37623620695211
8,1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413605,3390150,491,0,5,-94.5,530,-90.0,60.0,108.16653826391968,-2,143.69006752597977,-39,8,4,19.82702865340817
9,1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413610,3390155,491,0,6,-103.25,530,-85.0,65.0,107.00467279516349,-2,147.40535663140855,-39,8,4,20.025284073013125
10,1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413600,3390145,491,0,5,-99.5,530,-95.0,55.0,109.77249200050075,-2,140.06858282186244,-39,8,4,19.55912183037844
11,1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413725,3390190,493,0,13,-90.6,530,30.0,100.0,104.4030650891055,0,-143.30075576600638,-37,8,4,19.514109039192526
12,1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413675,3390100,492,0,6,-91.0,530,-20.0,10.0,22.360679774997898,-1,136.56505117707798,-38,8,4,59.5257872394465
13,1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413730,3390195,493,0,13,-91.85,530,35.0,105.0,110.67971810589327,0,-141.56505117707798,-37,8,4,18.48467470150345
14,1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413655,3390120,492,0,6,-96.0,530,-40.0,30.0,50.0,-1,146.86989764584405,-38,8,4,37.23483398157467
